horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 14:15:00+00:00,0,15,3981.565851257636,4737.47591951969,5565.97297648006,6317.099420809293,6762.54782367045,7141.378906117583,7577.56621705873,8363.287721309536,8978.237945464289,9780.417129558684,10580.381572563558,10951.959821772643,11466.741241860069,11952.884045832496,12653.768665555648,13084.799705248028,13993.981566366772,14468.514236325027,15606.659052418157,21082.196712085053,9702.058712770768
2025-10-29 14:30:00+00:00,1,30,3423.4133223012955,4156.590991013776,4814.656086552099,5429.692183226001,5797.891226093,6342.304242689514,7145.347411110054,7684.450338799899,8089.706002670246,8528.71719704496,8943.999317539961,9364.106746150559,9757.20935498193,10061.094749581416,10435.320794858051,10866.511619647637,11191.448320789063,11653.077059056477,12648.785720566995,16737.679093705105,8236.896844607745
2025-10-29 14:45:00+00:00,2,45,2207.2685720692316,2819.901939886641,3392.2058543797934,3758.2484360587664,4116.575748631607,4624.871410818595,4949.9613227121345,5663.232136531882,6167.028861782245,6360.23665999556,6560.221115019409,6913.3587417657145,7187.543011336507,7411.323205615056,7766.602634998843,8105.803984060952,8340.421725376105,8804.896272205304,9362.712971071034,12234.586275610502,6004.710987962067
2025-10-29 15:00:00+00:00,3,60,1568.203420801312,1980.3758748686892,2263.46332265189,2513.8948823118494,2702.8761333920206,2888.2406064988227,3057.851991384068,3304.3223678689565,3586.5789936447427,3978.2834852416236,4203.212690421162,4373.644277177576,4577.015121063793,4795.694815143725,5032.922301917605,5226.02549655168,5481.614747565004,5675.166093774794,6204.863666496735,8159.0136585566015,3853.634397883042
2025-10-29 15:15:00+00:00,4,75,605.8800676960068,816.5014029857789,978.4625950686441,1069.1743823964034,1140.7003411788744,1223.738523785093,1297.460956672234,1362.1801946905628,1484.3130332422472,1623.6888658843602,1809.5770193863943,1883.0796871954042,1996.3436927505934,2114.9608576577334,2206.8603459047495,2270.586977400301,2377.8510841674542,2496.0344737593314,2684.7916259228123,3613.6318040790884,1689.6150475070406
2025-10-29 15:30:00+00:00,5,90,115.60634455125283,147.27870049914438,188.2795623389949,210.40088724298695,226.3564428048337,244.06398610693523,264.8719644531913,278.13805659014434,292.0844189726268,313.93662650235984,339.40112747245684,372.07847952411527,394.5697807407849,418.43753192862204,434.68781547323096,466.8102688570433,482.7445989127515,529.463643294821,584.4186378416924,765.4196272268772,340.36716662518774
2025-10-29 15:45:00+00:00,6,105,1.769470811316408,2.2760642898581196,2.5751600418534903,2.926497214680845,3.15362913458717,3.3866248940828,3.7741948030111265,4.065089616754927,4.264826128400803,4.519592034541986,4.801287293266339,5.163957964076781,5.548823966798657,5.978003828744836,6.645970144155906,7.48942579780028,8.616732725206672,9.476445948776806,10.86981400131976,15.02521336440754,5.281942799364152
2025-10-29 16:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 04:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 04:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 04:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 05:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 05:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 05:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 05:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 06:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,2.6279989844320987e-05,5.3421618699931154e-05,8.056324755554133e-05,0.0001077048764111515,0.0001348465052667617,0.00016198813412237188,0.0005277538944146431,0.0011652805988675312,0.0017192012670191148,0.002412751285917873,0.003024575846584266,0.004161908678852301,0.006187220623082308,0.023940968802345534,0.0014061559127083022
2025-10-30 06:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.5466278724845849,1.1403788374247366,1.7341298023648881,2.32788076730504,2.9216317322451917,5.945288923002843,17.12657788082697,30.007984015146896,37.268978027107835,49.95656744391656,61.54666008561246,78.30309330665762,101.62411584482473,142.97768977061227,453.88310789562394,34.69542925672663
2025-10-30 06:30:00+00:00,65,990,0.0,0.0,0.0,2.4921099051458917,7.398451280901866,12.304792656657845,17.211134032413817,33.24910094859877,61.165131828563105,84.2619981317305,133.7736767737047,196.54764400569246,277.5302640579322,333.1695098020999,417.4944046280807,489.78702199654884,596.0159625985196,740.5035935272098,1000.6089448395719,2832.577642116224,270.28658326914285
2025-10-30 06:45:00+00:00,66,1005,52.738009356411574,128.76811421382615,222.15418239002653,339.1391299905021,414.3726570662698,489.1290423713773,550.4747822608847,631.457105908203,695.2430429639493,815.8300300373498,888.3655836984127,972.9651971116256,1049.5609617555692,1168.9473805800667,1471.5205771610808,1775.9354522561644,2071.91876248753,2548.380463129534,3179.703835889172,8209.768678316248,1084.9628110401693
2025-10-30 07:00:00+00:00,67,1020,311.7597919833285,406.7824852744517,545.9738106802386,692.4790642983822,795.9799105617257,896.5415464703757,997.2254598710363,1091.195303143576,1223.1247658243321,1329.8808945403532,1514.3475294134946,1636.9938601190154,1781.581966604587,1931.4360751860474,2238.3069015237056,2854.465205011563,3341.977026567183,4014.748787912806,4891.303415834631,12687.943542378276,1804.9286458114802
2025-10-30 07:15:00+00:00,68,1035,315.93761140277223,446.1579662485369,607.7118200150808,795.268824280325,951.0556669042081,1081.1895806314635,1223.3850747581714,1354.6145258352026,1529.6692036997567,1675.4686214971618,1925.3413970796855,2100.5938701428145,2284.9048404400965,2514.2338391185035,2880.095390515921,3770.290313729588,4454.118076684467,5314.763201391044,6715.784808883135,17381.788389856294,2407.655129666867
2025-10-30 07:30:00+00:00,69,1050,242.76246281311043,388.62797380029565,609.5385312857161,828.4398733374322,1037.1505083979036,1194.8925055446782,1360.3788854534516,1518.6986834417248,1704.671165691254,1876.6569045066399,2175.5939305883376,2415.809906750603,2691.491537413622,2924.591180180726,3264.694986142318,4434.76601544812,5418.414191560819,6611.27280009514,8456.212845624848,22037.554533914757,2844.3889175391355
2025-10-30 07:45:00+00:00,70,1065,46.428329102860815,168.90305932247642,417.7870281188289,674.9027884764052,899.1873268460703,1074.948777622052,1273.9897157093926,1460.783421157704,1688.26818370576,1882.9412939180374,2211.211985177586,2513.2330372258866,2864.4218272050916,3148.8790677149154,3515.576751990563,4402.267984985986,5498.712290284611,6721.871415781256,9349.107985810046,26412.401657685165,2956.2551982396976
2025-10-30 08:00:00+00:00,71,1080,88.51759581541138,295.49393418674737,560.4957085243811,851.1316652286303,1090.593835337589,1292.6633681239832,1576.9103973428973,1730.1638943762025,1991.2534856956026,2275.632417430043,2604.2309765090517,2994.0324975412304,3384.2694436549245,3679.199050668665,4076.913177883307,5049.643099168968,6390.648131448654,7802.092805093944,10646.338003554964,30581.509533869194,3459.2110228144074
2025-10-30 08:15:00+00:00,72,1095,105.27383351805004,342.8923383543591,654.8327150913628,1045.6495250513738,1287.5021914610697,1591.8400900353292,1838.6502882639193,2044.0288562295382,2340.046831769853,2670.0134987996103,3008.6957362488015,3483.8504586007775,3859.9147781586603,4179.86840580785,4623.319330036988,5656.523779864905,7066.548986300003,8370.14725895877,11187.179323410963,34494.55447073509,3878.4710234886766
