horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 07:15:00+00:00,0,15,13153.505043269988,14184.322139025138,14429.473443018496,14783.31272044382,14921.75441671373,15035.340694637734,15157.970366630605,15282.711600789571,15674.203446886811,16262.407338758503,16505.903778307398,16723.06125395293,16919.055087502013,17088.65473244647,17356.115453362574,17586.11377835288,17890.007704132753,18252.449511321418,18797.914818807058,24148.853052615694,16061.083711515921
2025-10-18 07:30:00+00:00,1,30,16948.250728865056,17425.089350085156,17762.725164414107,17959.329804760757,18085.5853454093,18312.556164735848,19167.17098382574,19674.63275628672,19902.582503982972,20196.728656677733,20415.955623527432,20669.925767674526,20928.912326409336,21163.687701564253,21589.39588837515,21968.64274185564,22437.64513604362,22727.423066287207,23423.60241002289,28688.97534610559,19800.122601653784
2025-10-18 07:45:00+00:00,2,45,19755.46288227,20423.24200422788,20746.81529472459,20896.927108378208,21097.24089213615,21615.87688785398,22803.35890357519,23226.88692111904,23546.945923745163,23821.30535655273,24091.14149660579,24364.562633359463,24838.004458503445,25510.958646781037,25935.349995965953,26300.58011512031,26750.919597954242,27235.92097890635,28097.790888655785,33054.146325559355,23514.63079233992
2025-10-18 08:00:00+00:00,3,60,22261.744246418777,23113.760446071366,23507.66698130294,23663.769424466107,23874.87771496627,24881.289816416025,25931.253821138638,26320.14237365997,26629.229529137207,26933.341671626084,27243.33849702391,27733.17872836497,28404.96828549405,29302.856201671402,29812.719630214742,30268.25436756745,30864.886838561535,31666.84289795104,32383.75560532035,37196.33583576339,26831.278965514623
2025-10-18 08:15:00+00:00,4,75,24943.82079819998,25853.87721369831,26146.505670088613,26399.02562752736,26748.735350013398,28556.434533173935,28989.754809610567,29480.461402082274,29795.93995737217,30057.487617790197,30500.198976745287,31141.52238048831,32119.17463321017,32966.18444340544,33481.37538359917,33980.99118847958,34830.56459500885,35494.23379756825,36281.23528366708,41183.38096070487,29828.641973813046
2025-10-18 08:30:00+00:00,5,90,26710.865919079748,28249.29387252882,28607.939612226204,28940.658725042973,29703.33685691541,31518.257262754847,31989.258924435286,32425.09675385116,32749.309030176737,33163.37796984419,33574.86876328558,34420.91762490228,35265.119819573505,36037.6396035276,36970.621538566964,37684.05292442591,38484.63006618368,39023.067968410025,39787.32969470758,44964.478543990124,32978.10687797264
2025-10-18 08:45:00+00:00,6,105,21334.589523412447,27825.083392683337,28727.801607589074,29274.626122990296,31848.279603395444,32268.972455840987,32708.55180573255,33070.99931895675,33418.59750444747,33829.27545531018,34318.70374903581,35074.06517649007,35804.60365586557,36762.35171853168,37911.21870542529,38716.565654556136,39587.201620068256,40076.68614083734,40771.587104764345,48326.64218529129,33355.21527936607
2025-10-18 09:00:00+00:00,7,120,20864.01074255064,29955.32747133393,30635.080952346038,33520.52972337091,34024.85390086141,34477.86887641952,34952.404410324445,35409.97729587111,35825.03626287392,36307.99176571016,36972.93222279644,37682.45909675048,38436.853772016206,39317.569505716994,40281.8421119354,41144.74032710299,42202.506126899,42767.290709652654,43348.54795384413,51343.54210644484,35669.35513371651
2025-10-18 09:15:00+00:00,8,135,20443.681289423897,31895.86192607434,32282.911366204647,35366.82524731161,35933.656691072305,36466.5906990531,36933.674263021036,37400.560417508066,37844.08308365319,38498.70370667674,39146.956233270066,39705.21058620395,40633.28149392186,41456.9533536501,42327.8900970819,43526.96721702618,44263.8917602111,44973.36979521636,45566.130433768456,54000.19382428583,37556.47416982466
2025-10-18 09:30:00+00:00,9,150,18733.202702501545,33195.96895995871,34508.53129408181,36922.08245522652,37422.74131177153,38138.6532621253,38664.56503546555,39115.53253581586,39657.32848492455,40322.16706393535,40898.3343452836,41999.299162913536,42759.97373261623,43452.391401057575,44175.93338495465,45365.020406488875,46069.45409056927,46843.736863751066,47275.586541348806,56284.09693536516,39142.86397757374
