horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 11:45:00+00:00,0,15,27444.60201298932,34746.30897788075,37406.54673500157,39361.28914332506,40534.0998047704,41877.988361924596,43019.39580006604,44009.90217014937,45208.832627007905,46482.61320314626,47573.080024579256,49199.68921833751,50609.62658710855,51904.25951195562,52590.00458470135,53379.34305863814,54273.325756744794,55039.16297716603,57133.58660881889,69112.31276747628,45631.989321853674
2025-09-29 12:00:00+00:00,1,30,26515.16389173697,33327.29941160514,35467.784859452266,37828.44013761514,39247.6476684986,40232.890769244594,41640.51237546719,42657.50189664528,44066.03177234293,45315.242279583596,46395.129245440185,47707.64918213606,48946.961267861036,50008.01615704679,51182.403033773444,51954.39956784743,52895.87144862442,53672.581383405384,55977.76972258018,67568.99504064242,43980.615105537916
2025-09-29 12:15:00+00:00,2,45,25054.697516244403,30883.126014031222,34649.87474500075,36698.78580742846,38067.575181513785,38949.89053933117,40242.99226290489,41085.69349486366,41958.78841253455,43340.340374316984,44516.81996315827,45434.515001228916,46713.43096742892,47845.89107772189,48888.60528000081,50015.59499100998,51046.88904007318,51932.08496078696,53953.78533461035,65653.12697153243,42256.11771203233
2025-09-29 12:30:00+00:00,3,60,19074.020906001704,25599.120794252427,29944.771199929986,34146.69021962428,35558.47815245954,36852.6810445863,37637.81391616914,38605.318769442914,39469.395261857695,40349.37896319527,41987.12745975703,42905.81265074336,44343.18227908175,45298.92499405425,46444.4850716629,47708.600501585825,48663.92779743481,49593.57772976678,51339.96938163425,63376.628499285216,39487.46681946309
2025-09-29 12:45:00+00:00,4,75,20083.775006942433,23232.946246951633,28607.77394044853,32570.12552433527,34331.46844890096,35210.071110610515,36698.415884302616,37681.65917201586,39142.986443627946,39972.06831035742,40729.25363501686,41816.90029850284,42814.72634896186,43969.22526283461,44824.12058182746,45751.41066307755,46678.78647179567,47414.736332102155,49138.1636409069,60753.73461336598,38128.98778087374
2025-09-29 13:00:00+00:00,5,90,16982.07018756195,22617.132207341678,26169.342542417144,29804.527245453894,31296.75537694421,32638.093735940878,33757.26936262009,35255.007170166886,37274.506960908664,38317.67296580542,39104.16063816399,39946.34076622983,40763.46945502861,41694.411722981094,42359.906770612695,43406.70269681388,44062.77718440459,44521.41091081971,46195.22800817826,57801.05879521567,35724.809671109
2025-09-29 13:15:00+00:00,6,105,13153.905025317175,22094.93974613097,25314.49455492213,27194.304727790397,28450.787850774614,29500.132035330185,30922.107292711502,31823.01045173698,33638.372652641556,34675.06013332691,35705.363982384304,36674.966883197536,37695.98867626247,38453.118788895015,39504.503207783775,40092.24628423032,40585.3385521743,41329.236591107176,43612.618059131135,54537.7097523146,32905.666420131216
2025-09-29 13:30:00+00:00,7,120,12851.338147614551,19824.668599676992,25423.4611350793,27158.61421391747,28235.90153639318,29688.23409154063,31183.65787053393,32635.850353478276,33491.72809094375,34353.35323896206,35291.16328222894,35931.54513884039,36713.98162954374,37450.81284015952,37879.61404829523,38278.165389045535,38770.07679053342,39822.956990308354,41155.154660988104,50985.49060350426,32101.714831019064
2025-09-29 13:45:00+00:00,8,135,14784.042997130835,20436.6484596401,24148.03980783667,25497.8450221389,26861.2564602065,27730.433269311015,29004.571064570428,29858.511878396443,30868.91641451986,31752.60055035075,32889.58364499678,33761.35844340457,34523.439249434174,34972.83379057428,35245.20984084905,35559.65137542646,36014.823886906466,37463.92988699256,38531.04958684084,47169.222603294365,30148.966690745732
2025-09-29 14:00:00+00:00,9,150,14341.498814922155,18830.957632973397,22000.147990670954,23451.732491059232,24544.406594094373,25550.876209721962,26747.269679104418,27666.763126514863,28984.70988009038,29676.118050124333,30535.3633617416,31261.80477511122,31762.69414397531,32144.51254853723,32440.295994372533,32683.889160787425,33037.499763734086,33837.19522322623,35143.74494085697,43117.25631838679,27795.672257317354
2025-09-29 14:15:00+00:00,10,165,14106.034842696075,17689.019160535252,19713.34482841091,20955.01805635027,22190.22277314501,23211.972532409785,24377.112729314442,25231.607046648765,26105.707068516444,26656.413682273902,27420.57921786735,28166.924241894758,28629.751826959906,29030.428575215403,29337.470118466066,29581.4875433761,30067.33763746181,31156.38613379388,32083.128954691852,38862.263936833595,25355.567385268914
2025-09-29 14:30:00+00:00,11,180,10776.585774772615,14013.987522757592,16721.37945843856,18474.986206893678,19333.90274406604,20585.57623492251,21435.205619046395,22228.28920161944,22956.047461198374,23625.544638761854,24052.314596724744,24810.495216210376,25277.311636626808,25711.271745919166,25989.915392849874,26195.091917454418,26642.574290205932,27282.272376204462,28322.24975013463,34394.65902063316,22075.40976715609
2025-09-29 14:45:00+00:00,12,195,8050.430217632187,9693.676397523383,11895.40921030584,14567.180906165568,15785.856133211331,16478.302736287216,17319.17395837364,18129.999298561936,18869.339003132547,19506.74909559312,20071.816224467642,20479.101447087836,21045.209313925545,21689.636611775186,22158.058017515796,22455.393623784646,22721.5969358785,23372.53978770694,24312.55796426932,29775.77990989715,18167.596331830595
2025-09-29 15:00:00+00:00,13,210,6720.120953439603,7776.139483333778,8767.600720698794,10481.312354029957,12154.017989746766,12979.938991371462,13695.967931690908,14409.86975449952,14925.252886490023,15428.862492545502,16099.551184180962,16711.11960695856,17247.2837551112,17715.445112374407,18332.736304718,18811.03897928067,19090.305534168474,19540.796732305975,20473.347201813558,25256.076468492265,14682.552828276835
2025-09-29 15:15:00+00:00,14,225,5541.714913900526,6580.807168724256,7419.9418543966285,8524.32820097741,9884.71027564109,10541.856016032814,10916.171608048671,11296.811743589818,11937.017419745247,12298.634677199145,12910.29978546697,13261.587234151875,13734.989724109986,14178.71653426072,14704.2497622773,15061.95090619176,15492.770391208891,15856.36699154517,16810.73176129437,20739.455789290725,11946.118327889388
2025-09-29 15:30:00+00:00,15,240,4359.043643100663,5046.801070980205,5775.927968249574,6575.283651520986,7488.854428806611,8090.697944707171,8362.309472538005,8763.03591536258,9024.62456943014,9399.02529599371,9725.25715422665,10255.29682068236,10634.03005846695,10961.314528374467,11289.126101644239,11666.424878336496,11974.895762954193,12305.037356897588,13066.7201467347,16305.739897360581,9196.064830033534
2025-09-29 15:45:00+00:00,16,255,2559.5968929748215,3343.999711994823,3810.9807481952257,4205.80248876348,4816.323993259046,5166.5754453012,5690.391150923051,6071.202892040323,6270.06846245175,6533.031469693834,6704.381253023746,6954.745384847215,7178.893813076866,7516.594816695273,7848.134258706974,8219.772906845814,8621.481986260342,8899.722981715977,9564.944211732036,12022.977497143089,6313.142379156464
2025-09-29 16:00:00+00:00,17,270,1687.7701592141627,2176.3109834919646,2528.891871377727,2740.7033004765217,3096.9067252070904,3378.592930038674,3739.13673564798,3978.308271495628,4089.041648181556,4213.805737759638,4366.79854715722,4541.79300503649,4680.928826733933,4885.2300064610845,5092.68582607361,5342.237147461013,5528.5912373239025,5882.442446127163,6236.1397431077185,7986.558873249493,4124.468868483548
2025-09-29 16:15:00+00:00,18,285,422.11329332699046,896.1915540563181,1105.5625908451366,1263.9462641401562,1472.5975903533954,1635.7706284516223,1844.4761377981083,2055.225856627631,2136.4349619654117,2255.03121155597,2316.3378344338394,2414.343531138806,2493.6548493675186,2595.553864173675,2702.4329488771527,2803.1874812236956,2965.7441512610453,3250.0160375019577,3526.9275776762115,4497.682671988221,2119.4465430720743
2025-09-29 16:30:00+00:00,19,300,132.2863695852764,206.40869612924286,281.7078919762794,327.3953650042353,413.21704283186745,463.0985676586702,517.0128883460713,556.79984532679,623.1232578750979,658.2692128959876,705.9339786609546,746.1335769856988,801.3818537500554,851.6605961783508,888.296904871202,941.6813567198798,989.8797517276721,1078.3187403599402,1207.4420424737013,1604.3966454265237,653.9934754886756
2025-09-29 16:45:00+00:00,20,315,30.051569166124324,45.341282987220026,58.96225894891477,67.71718679413412,75.38420301824209,82.80566559768663,88.31974939035267,93.46562949314952,100.1550205485567,105.5617836629826,111.16692249393469,116.4003630210297,120.86091908021066,124.93519878226118,130.5744768048779,135.42638330075798,141.07062534934224,145.81323071602299,151.9277966160012,195.4313013965753,100.78609861811191
2025-09-29 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
