horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 11:15:00+00:00,0,15,52855.53853589386,56656.65871623319,57283.317066989635,57812.033802499944,58250.325176487044,58715.952796569516,59155.77807939957,59448.969091285784,59742.16010317199,60076.259860189435,60411.81620049849,60909.176724225406,61367.12939432732,61818.672097068615,62366.4009678441,62794.42292972009,63271.47940291734,63848.328793816305,64367.042651398646,84627.77861691399,59472.95167343561
2025-08-18 11:30:00+00:00,1,30,54643.857050412735,56541.44993728762,57032.40507842823,57467.007764727234,57880.60364631131,58496.112853686995,58843.90595877998,59122.2046736352,59399.330003600495,59674.85383540925,59952.84911208667,60663.6097778101,61109.777580179594,61580.86419461377,62082.520098849236,62628.478983621855,63126.901585277286,63620.304229888614,64289.94079838337,84221.61936442138,59362.86679032233
2025-08-18 11:45:00+00:00,2,45,50365.407655416995,55123.98700623695,56038.015878688835,56544.61066735262,56936.276483142676,57362.56190175226,57780.4623764452,58190.16108091343,58492.95919968147,58782.58259016567,59230.85206553934,59740.616496454306,60189.00668292438,60760.97267679243,61343.44229702344,61919.455799008814,62448.84720306143,62961.386309635775,63774.66163375842,83444.54291321058,57742.003776236925
2025-08-18 12:00:00+00:00,3,60,48351.123028895236,52434.32771485565,54540.90975843299,55216.59241253947,55546.003688206154,55927.13043719865,56412.91945363622,56794.78732763738,57158.0079017831,57477.873871904,57885.845896884624,58461.459031963546,58839.44710722324,59327.87928950467,59948.20900999699,60536.92941292401,61056.725783430746,61742.99927440302,62574.15499765224,82301.3793515202,56759.509605552135
2025-08-18 12:15:00+00:00,4,75,44506.78922933743,50307.72607978648,53183.97289797508,53917.8977965414,54284.31972996418,54635.14160284709,54993.69543581095,55392.06327773262,55753.47399675474,56088.731374245544,56506.163449486594,56961.160626056226,57422.40449650089,57909.15490580908,58751.901458241315,59434.61876291123,60045.92311527701,60500.83549352142,61144.023649644005,80799.1376880531,54908.13289726171
2025-08-18 12:30:00+00:00,5,90,46275.938288513804,49391.9141591784,51555.730780487946,52598.40883214412,53059.927615453154,53398.881481802244,53760.164464465495,54199.18585207433,54530.138608846406,54837.076114321404,55224.213140223226,55688.388636942815,56230.964079614,56603.26066520164,57437.72951644167,58166.619171893915,58787.4238141692,59258.321872468434,59965.833613838375,78946.98804648845,53997.928636296834
2025-08-18 12:45:00+00:00,6,105,40283.020828781446,48534.62515079916,50188.000570250675,51262.81888649377,52060.54856672411,52543.68881021433,52985.773409628666,53488.97586374506,53900.60322186275,54193.87927543668,54523.044903784685,54899.90651283698,55465.00025233783,55891.44540566034,56447.108845846364,57558.202438759814,58204.23621275187,58754.17033742,59417.927977550324,76756.24558504784,52781.85849899789
2025-08-18 13:00:00+00:00,7,120,37190.500510984624,46444.154123422246,48507.94339203388,49863.83504205597,50698.06520041846,51280.376996848165,51691.23789565318,52091.35803257579,52464.72193079811,52820.29493618382,53146.73547813412,53519.03506755957,54077.44622385401,54568.25677368915,55278.331345616374,56168.15513493291,56748.46124034834,57329.78303577459,58006.16312365798,74240.36127365044,51586.374413708116
2025-08-18 13:15:00+00:00,8,135,35925.45223140243,44740.50265423615,46608.418311328765,48111.25752613803,48970.53877587012,49603.46513041971,49972.5137010487,50352.64283277806,50783.847650811535,51120.623120269986,51389.325586204286,51662.365844509586,52172.01631374309,52588.14645982745,52957.51644433721,53836.74101763595,54692.2262983064,55325.9336652894,56036.29640663667,71414.92519560922,49776.61914670705
2025-08-18 13:30:00+00:00,9,150,38003.53275390004,43170.59298037811,45448.30707342846,46382.923825769016,47076.00978179545,47603.17173902447,48063.16748430252,48558.234448616175,48885.77320971239,49188.97524283373,49454.20709410213,49793.220035838196,50268.98370964664,50646.78417288782,51064.94395205799,51729.49964066331,52607.75519697728,53135.92875596851,53800.44765964344,68297.68850371757,47771.09275457897
