horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 05:45:00+00:00,0,15,8528.8702117426,9991.708036796552,10661.408341883553,11110.673428975873,11326.56146690057,11497.50964169742,11617.871140850517,11758.624112662661,12015.663835261363,12188.874949476132,12469.307252566547,12657.880949044382,12819.244026221759,12928.233550731256,13043.294308541344,13225.890346490814,13459.093241685994,13724.930638512671,14009.139854258941,17591.712926774246,11849.977229491928
2025-08-20 06:00:00+00:00,1,30,11634.509972878546,13117.985380728307,13683.03081225497,14104.370866189825,14318.5160663132,14465.496006833211,14792.309798222659,15106.286395303978,15556.206352634492,15758.153829028857,15945.646132050722,16063.489249704982,16208.231567305691,16473.540507106554,16675.544972596992,16872.47354256707,17124.268267940948,17437.954831600106,17774.458160464405,21912.325848113593,15344.754928733779
2025-08-20 06:15:00+00:00,2,45,13684.107236196125,15869.071073058501,16668.17092868521,17039.006119378653,17296.565765358533,17727.02151448437,18172.393957459797,18736.458468185465,19050.351346130403,19196.78287006369,19328.74830584154,19452.82217277521,19742.65106810112,19905.73136329716,20149.837322271425,20349.04656062567,20595.356132004454,20955.818530794804,21374.30361618608,26489.148538890782,18398.11318283906
2025-08-20 06:30:00+00:00,3,60,15023.229623356316,17581.08749954207,19397.90200675277,19975.708194927964,20359.12638640644,21016.60462477902,21789.810448799934,22166.999023248285,22447.31790727221,22618.37147431493,22729.880278482164,22910.105883486238,23219.75324236949,23475.027301642636,23758.015015129055,24035.825803416126,24418.75306242401,24824.28574016669,25184.551349196958,31175.679364691412,21708.118429162863
2025-08-20 06:45:00+00:00,4,75,17678.966605539877,20649.734323088865,22293.7910727813,22995.78340126372,23588.23568859659,24609.08231840929,25190.129302948775,25595.82322222723,25772.615081801447,25951.50568510824,26132.44615338767,26399.148820651983,26695.862248835,27037.025496986815,27343.08967498759,27608.957617481978,27950.83951421005,28459.778532572956,28970.915162370387,35813.8765525978,24969.304569998945
2025-08-20 07:00:00+00:00,5,90,20738.036621269483,24631.176078356624,25850.23995922093,26573.075655166675,27736.642980415167,28462.855196878718,28870.397011949466,29172.278321506456,29315.34792204919,29458.41752259192,29816.887520729153,30135.279727223777,30409.32129642359,30682.69942243799,30961.138173334126,31232.596175020957,31856.071830578538,32386.651690080664,32889.617461007874,40427.0067605016,28535.4252584429
2025-08-20 07:15:00+00:00,6,105,17851.763938167176,26102.62388220409,29881.361220917366,30943.13206030889,33042.934607188836,33590.07298985137,33936.19683740786,34211.136145839344,34473.059138989054,34777.66818227401,35102.34879312088,35441.56850527331,35780.23694107717,36050.94408322777,36375.95120354106,36850.48275268443,37532.10727155533,37934.46583248811,38810.57898207746,44968.141063565854,33182.35362434161
2025-08-20 07:30:00+00:00,7,120,19919.903045744155,29131.806664770007,32723.782133199962,34131.24266219109,35293.345582882655,36888.96297212927,37392.48550748831,37715.168332007976,37963.023142198086,38259.99289030745,38609.49313269691,39076.54713167221,39453.83039521028,39713.10381345939,39957.26869384415,40358.4692181838,41087.222125457476,41731.8008590039,42412.87939874517,49396.3066607561,36515.951357266524
2025-08-20 07:45:00+00:00,8,135,20952.124189183556,30383.403341137568,33771.37015990237,35904.99619854158,37243.50107396925,38717.4888872557,39807.58406746529,40385.52364285315,40763.364857941364,41076.87422495605,41325.32621212856,41639.24120290505,42215.1029245572,42590.12484866928,42991.64715166918,43355.13128387777,43801.878736985054,44794.6840754001,45831.44240717289,53675.27671207639,38899.66339114592
2025-08-20 08:00:00+00:00,9,150,21231.522504995726,28831.52248337857,33917.36567935421,36558.87429428667,38566.644449584914,40052.62221612736,41441.2859938253,42727.87907407695,43284.065990756404,43681.06995065066,44030.261511304154,44352.53273496327,44756.83719398131,45304.49073827333,45766.72252575628,46170.79074720924,46585.158947513555,47160.603958550804,48558.24370794936,57772.68908862431,40816.57324138546
