horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 06:15:00+00:00,0,15,15142.640879847288,17611.36535005251,18064.99057226669,18297.1814707032,18461.364788447336,18560.164238922865,18656.40963208322,18805.571763624466,18970.782532154317,19138.654051736576,19310.20036871754,19453.386875786462,19575.471603878417,19680.76843233601,19809.59085847479,19955.063682836306,20090.773274190942,20228.635777566655,20390.74415141486,22964.400872818707,18617.24126258125
2025-09-03 06:30:00+00:00,1,30,16000.803448156412,21038.088073181014,21468.675475637123,21793.983253946688,22007.25550590778,22193.022266039072,22340.298097944302,22447.748554222708,22564.2833926244,22760.222459955607,22961.12619552205,23170.21288119956,23382.45006374527,23587.031977905335,23772.653434486023,23967.048091375393,24166.581795204762,24366.867885268053,24561.179271084577,27593.100935049115,22161.75057663596
2025-09-03 06:45:00+00:00,2,45,19278.696630148774,24816.302921484534,25094.837903599524,25394.78204826162,25675.18895701856,25915.006873101862,26105.740959343722,26279.44708344813,26421.17140626392,26563.050531598143,26817.00693034475,27034.57257905932,27271.577205260073,27529.377391775142,27747.728652062608,28000.30451183997,28255.87749637597,28568.797437184785,28881.223469342665,32455.118335616608,25956.11090604062
2025-09-03 07:00:00+00:00,3,60,21644.108462961234,28131.72731292196,28558.80787048378,28835.527439149213,29121.606587095524,29359.96097121321,29644.4913067027,29880.391419133208,30085.635724917596,30235.898172853715,30386.160620789833,30691.116757292486,30975.94152591097,31286.112535758442,31609.242939756554,31920.769930288392,32226.272568976397,32572.26912850548,33027.122725102585,37151.018874565794,29441.58903729881
2025-09-03 07:15:00+00:00,4,75,11375.452303302882,27259.653519758685,31677.0010970111,32145.997197488352,32548.82135601611,32860.863437353175,33116.34762476395,33339.815808097504,33556.15736124664,33769.69936964417,33963.39545822445,34155.3658146467,34543.31716037509,34870.843811120045,35231.54249925378,35613.78946418139,36011.44344467303,36384.66745712269,36964.43539578553,41770.30580644474,32051.83038600667
2025-09-03 07:30:00+00:00,5,90,12466.640839679154,27025.35497293369,34695.3131011978,35344.88130809664,35740.25018936849,36009.32409723064,36341.49976204599,36707.967647360245,36999.08048495754,37212.26176254211,37426.236718327156,37640.86809969155,37929.16309095631,38258.93997398611,38561.94898297114,39130.32129001036,39683.43877262443,40168.848335567964,40849.79512023077,46268.24841070594,35106.859150756885
2025-09-03 07:45:00+00:00,6,105,21267.76427732242,30011.619153830023,33110.75228550558,34394.5315474252,35302.76508502456,36953.79110515379,37894.21617128304,40356.081552866446,41101.35088081438,41505.409235051906,41820.52136721681,42222.58448195206,42683.766119188775,43114.21999246602,43514.31663704535,43926.426335862925,44720.040915846585,45220.8220721148,45904.01453744826,50606.32773348772,38789.503055377165
2025-09-03 08:00:00+00:00,7,120,16112.123601433661,25425.062484664453,32248.304053427568,35753.38954935502,39270.62298757142,41672.30918811534,42372.38751451089,42995.32416140919,43359.004023308196,43889.15077975842,44356.24325984311,44730.162348570884,45066.68733103386,45375.146533478786,45716.95202581953,46163.264808623324,46831.40685120155,47524.20862201403,48106.65892009251,54750.841316488935,40328.06494770322
2025-09-03 08:15:00+00:00,8,135,17160.658382593916,27294.225947868617,34347.24156274965,37226.22729370486,41601.04411694966,43641.32217462213,44847.07406013681,45385.284388068176,45910.524529386865,46408.4522057866,46907.86861503198,47408.51146771258,47806.17177551586,48128.5553478308,48467.08700065943,48840.296803533565,49307.21322566871,49925.673504830884,51038.08488712247,58671.94235921752,42669.50121285073
2025-09-03 08:30:00+00:00,9,150,18643.764843432647,29395.5242620449,36518.80245999974,38870.33729489983,41953.8451056127,44634.414302680154,47029.98841653641,47652.00891574062,48075.505985902964,48632.16177546807,49117.94050421484,49681.766586401274,50228.16719371388,50649.61637988194,51048.648171385146,51397.56864624348,51805.06582065266,52511.292137397264,53427.47490030708,62342.99003957898,44727.17675428533
