horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 11:45:00+00:00,0,15,5957.9820375199815,6574.6824747912515,7550.242682498099,8041.7845982054205,8831.600878576775,9373.38201843977,10004.775591477066,10517.62660125709,11175.009009367292,11859.166376091489,12469.741327115551,12952.482881652872,13397.970643208238,14097.890402960345,15071.675275773126,15770.02306269092,17308.262523098314,18974.0570170703,22409.769143911868,60147.28064418969,12990.551039023701
2025-10-16 12:00:00+00:00,1,30,6057.557699333361,7019.462709144104,7741.093174689035,8592.278567866793,9012.50619977603,9515.789024239548,10237.347579305355,11068.159310042434,11992.073984430854,12863.183801186835,13454.326035214373,14121.438973077396,14943.227846209755,15673.713824246934,16801.30513145781,17934.522668754573,19141.144246704407,21890.790564694304,26391.32005826338,58477.011699841125,14063.797999460032
2025-10-16 12:15:00+00:00,2,45,4065.926008094558,5333.640970266837,6275.3461768102625,7114.1722656472375,7950.152640530743,8765.511566987854,9289.571624518421,9835.149235867942,10577.504259167308,11290.586783698296,12056.380681532795,12642.064249598197,13224.441611841667,13892.113527558706,14847.10931694733,15612.985575839428,17711.676454006658,19223.193852808337,25560.09896276521,56431.67128226381,12712.695561198416
2025-10-16 12:30:00+00:00,3,60,3630.721062214496,5188.135156658395,5974.570794441946,6748.986083122233,7488.56603389994,8226.693635247917,8832.095841119286,9273.77125475865,9756.36615956303,10469.450045195108,11409.094825145477,12243.082135700888,12964.136704365941,14113.454393710614,14717.468596799108,15697.42925361534,17639.020156904542,18882.77123900342,24804.652884661176,54023.55581031326,12168.351796467876
2025-10-16 12:45:00+00:00,4,75,3429.549245592498,4136.807349226622,4619.996205159389,5062.371755537469,5498.129300312537,5988.114046214579,6593.50267061042,6949.109103813333,7552.111898458317,8169.010846020835,8855.092018178348,9719.132059544396,10430.586832748817,11077.44175962663,11683.570430889627,12606.988522521711,13457.652619877359,15933.070967818818,18120.88621612379,51267.301803708346,9432.097707397483
2025-10-16 13:00:00+00:00,5,90,2565.0079815609874,3416.7794374270766,4163.889736685962,4479.038874923479,4901.453661150874,5299.385595265894,5916.826617546236,6349.177990659776,6875.801525575337,7402.2239576143475,8011.6427962930675,9264.257907087203,9801.04431827761,10355.519237848783,10997.763401297134,11702.305485158558,12312.462369021034,14745.252512065368,18139.311848634465,48180.076879900196,8700.122558172076
2025-10-16 13:15:00+00:00,6,105,2965.434004387241,3657.417498155754,4265.228242499048,4825.919815356711,5191.716201303177,5517.115545076114,6045.0946592682485,6844.218978021185,7517.475808391083,8157.671139013222,9073.33059962212,9794.784989950329,11130.58681668733,11738.29655822119,12747.208465605916,14485.17893692902,16520.927512611197,20735.825319611995,29326.43321578469,44781.90394962193,10719.712538744248
2025-10-16 13:30:00+00:00,7,120,2883.538420135569,3611.5854972858265,4108.390617904869,4650.8334747250165,4973.5252246551245,5324.310084261925,6109.9443719501,6747.091113047255,7178.336614173803,7698.540913822269,8635.440538610133,9330.689746865572,10534.67540580753,11045.888871295538,12292.942744650183,13299.151540527362,15260.621807131894,19377.633847418067,27107.453589361765,41096.20139194048,10041.956221911136
2025-10-16 13:45:00+00:00,8,135,2735.6992386349716,3446.45731527056,3923.2798356126195,4336.921027347512,4711.076052551096,5130.667037140692,5774.388405721702,6248.932596185201,6696.73117299598,7649.902627077096,8208.187334092001,8944.897091777673,9679.481942502498,10303.77516856835,11249.153069593125,12197.310424886164,14093.797722677891,17697.436981434923,24349.387377445855,37021.93958221499,9220.125438896315
2025-10-16 14:00:00+00:00,9,150,2148.342093872048,3032.916254779872,3436.6098540769394,3863.469671799897,4263.594473795071,4866.699627644506,5488.466815840086,5814.548542597826,6630.2450341654385,7242.802020804615,7858.224641878281,8506.666426132582,8901.852413016548,9776.472019900397,10657.261709979206,11688.333242792463,14085.55462790101,16280.714693919706,21758.226948053376,32907.01378466628,8544.606597265161
