horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 08:15:00+00:00,0,15,13189.106365062622,16117.488824501723,17307.66206333643,18255.876683838465,19763.315034448,20751.441024376258,22061.964298774965,23644.040042618744,24761.27301832233,25641.05033155906,26944.228954238446,28636.651778498992,29970.637087426203,31443.39078834175,33783.16939647326,35977.85858332045,37642.457782646605,40737.989557445784,45353.73117494285,64435.18129397126,27990.841222305156
2025-08-01 08:30:00+00:00,1,30,13049.5664713821,15291.745921395772,17582.158226250835,18491.1739674414,20143.585276372964,20981.633919921253,21943.631852426155,23401.573596836766,24217.549890993658,25614.091606665887,26972.661443610552,28305.657615459204,30195.766447271417,31950.584279312403,32956.109030676555,35124.69615213469,37777.23622869309,40759.5196618579,43685.43616196121,67990.67800318816,27205.151158186673
2025-08-01 08:45:00+00:00,2,45,9695.328725245541,12676.279608808816,14652.96519685939,16301.331898849743,17601.568064490515,18938.629818540932,19929.812450441368,21228.66626148962,21970.07655169505,23623.374460604955,24922.619888745747,26265.359357669004,27451.193900763144,29237.311485677506,31360.032212659313,33790.87417716121,36635.05568538958,39752.71277639544,45503.91290161218,71297.95431661146,25224.55026949317
2025-08-01 09:00:00+00:00,3,60,7400.290893863331,10378.876450986812,11657.86919239708,13513.304630277817,14612.851612081175,15578.064103407445,17424.89921681583,18667.175374242725,19883.5606362804,20855.188313353516,22617.785939995614,23870.418584570038,25403.19513781023,26928.014664025628,28396.949218265992,29806.166933850483,32286.641562249144,35748.52634865743,40048.13029986374,74336.34670081794,22424.292060827425
2025-08-01 09:15:00+00:00,4,75,7141.8040372313,10430.046023480438,12190.692428465616,14576.688537436681,15859.373152989445,17316.421436516084,18643.59539638654,19703.355847352334,20807.2607560593,22302.342277671687,23551.727465004595,24986.594398665213,26570.67490256675,28269.211746738696,30185.666779819738,33129.20642069941,35421.21565753403,37621.25115112175,41640.94540697039,77087.28075937495,24049.657153776214
2025-08-01 09:30:00+00:00,5,90,7408.5821531516085,11211.806192302087,13315.914357785092,15592.604262909028,17141.08133139116,18921.950083325755,19936.91268290518,21396.305628312744,23069.37850168401,24506.202988301826,25854.4088695006,27600.460433663808,28909.57391775502,30662.049576239227,32464.172339378583,34513.76554635838,37799.056604680125,41869.0674215313,47313.397257892415,79534.22387819299,25888.004965907392
2025-08-01 09:45:00+00:00,6,105,5791.327269322445,10031.910485470493,13414.35283716086,16785.30931795698,20456.34404786653,22766.72186883357,25112.77379105349,27058.470769646272,28380.45411460908,30468.178160452335,32655.395913094864,34603.20314518947,36444.57248591666,38782.06083389806,42598.82992157031,46081.30739675306,49342.248992524466,52561.11792388042,57363.83305384644,81662.66366970123,31353.933813379816
2025-08-01 10:00:00+00:00,7,120,5462.979612593695,9532.77672810224,12461.5878918138,14387.822867690324,19147.305866190924,21864.74708907054,24507.40275019899,26642.329354059795,28444.472554891618,30788.049940401652,33223.31743633669,34872.18611154928,36850.478071451755,39691.355923442046,43780.62408618852,48711.886455074375,52092.82446840363,54338.92776577758,56403.90828902746,83460.10555829885,31546.71794150535
2025-08-01 10:15:00+00:00,8,135,6152.021422165634,10229.069746732042,12477.283758657171,15302.585837856172,19483.666599464545,22430.50789649715,24643.875302950826,27246.918412350613,28810.7374611525,30026.13807444747,32418.158192380655,34589.326980780774,36949.95490913137,40034.46388775917,44455.43468956111,50230.92287051058,52378.78622826124,55656.511960409625,57404.05009951389,84916.08408062595,31892.434905029968
2025-08-01 10:30:00+00:00,9,150,4390.787354559864,9158.691810040182,11726.843450239248,14582.769779864759,18142.850252205113,22069.944738230424,24976.254775972775,27837.394266112475,29412.863343801168,30762.9625397996,32574.35370952116,35493.03936914917,37723.44963773042,41010.353533144706,44300.632254033386,51662.904277504465,53840.124945762815,56697.79496187107,58568.71126125718,86022.18355113511,32217.980393477468
2025-08-01 10:45:00+00:00,10,165,3584.3492650975504,6432.739034556718,10893.36935101486,13644.160210347656,15707.094434846938,17282.43735119314,20748.272094160402,24218.82544894475,27668.69765895052,29266.830634468603,30887.982659484558,32432.531592419593,34563.4395477502,38159.177932669765,41762.541472811805,45442.23779622986,51724.22699120773,54917.802829915236,58677.15057523291,86772.06384158162,29960.99571997952
2025-08-01 11:00:00+00:00,11,180,3420.3024744412232,5931.978733719768,8354.81456867063,13578.805391419031,15138.756048554002,16639.506629972977,20583.142642058017,23977.749103384333,26908.596742742462,29307.15703458829,31144.11914392797,32744.113744493097,35086.22226976179,37434.547743818446,39907.363948852806,45365.421044551564,49628.2471751166,53534.382528420334,57145.723361344266,87161.48641680177,29380.951502193133
2025-08-01 11:15:00+00:00,12,195,3239.4865542519874,5646.376853220933,6871.4838093060025,10521.441830142572,13685.389049881242,15554.26179270371,17185.16514438677,20645.87034976348,24364.16076966322,26991.076068261376,28833.82201638002,31296.053807621054,33399.832077319734,36275.924385808,39274.83217199847,42369.08552003305,46407.54135133638,53679.0329043597,56423.458853391036,87188.33587022423,27626.29462501716
