horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 11:15:00+00:00,0,15,26650.133930531993,33488.18798175142,36135.79025874638,39194.26070672796,40739.13710072843,41915.098622199526,43396.262880070055,44627.49161880823,45803.31196826805,46959.56448044303,48257.9132137024,49899.94741982809,51202.396916597056,52190.03069518176,53225.0577362331,53813.03993473916,54774.69730510925,55925.27813756812,57864.64752619137,71045.02713309873,45889.078868681434
2025-09-29 11:30:00+00:00,1,30,25023.435147755525,33224.75124600434,35715.81867793516,38779.5440485334,40009.177012880544,41170.386093763605,42078.9740628676,43502.782795295476,44539.93790864519,45979.268409621924,47032.623584069945,48233.48970106153,49694.94736870305,51031.007188927644,51999.24000419286,53103.406257945586,53913.251818569,54940.50228197156,57241.33237900451,70273.44459927977,44755.49199957677
2025-09-29 11:45:00+00:00,2,45,25815.06224203742,30745.450300378794,34837.05950965623,37638.43430858386,39031.83460527001,40291.959353714185,41200.81205990186,42335.02147247392,43115.838225024396,43962.24227440088,45261.962633644835,46492.49389204671,47622.843807630794,48849.246373386086,50183.66860887311,51701.826967855945,52608.05559531629,53728.01201533034,55474.036552847196,69112.31276747628,43308.672148747624
2025-09-29 12:00:00+00:00,3,60,16446.78208819525,24766.80399172656,28592.431813055366,32316.484103120492,35310.07834672465,36550.988087322956,37993.75964310751,38820.67927635429,40012.99461324879,41122.59111564964,42388.58896859881,44038.707676817496,45018.23183591424,46259.28756568657,47287.686479316675,48487.44276657069,49759.625306768525,51074.02160166458,52676.02977706927,67568.99504064242,39755.124325144694
2025-09-29 12:15:00+00:00,4,75,13857.109413963706,18426.04916686066,21936.59748665031,23799.810998894365,27375.07489804878,31872.487680446695,33691.38139799543,35071.40446805238,36725.16056209373,37628.018793524214,38971.29144016936,39583.099969059105,41254.60836766699,42647.46601540325,43788.24116687042,45121.42021996138,46971.354293721204,48321.592011115696,50127.0778289353,65653.12697153243,35492.11884918315
2025-09-29 12:30:00+00:00,5,90,13105.736146185176,17784.95326378702,20606.867743899453,23551.828350473887,26962.99959743461,30739.67424212685,32491.1033423892,33411.15399151126,35113.427099390276,36273.854545240734,37614.58006740255,38562.718464941194,41029.17919784568,42001.533099021784,43155.791249420094,44270.77967868891,45184.91765554649,47043.08404085429,48715.16944642993,63376.628499285216,34439.99817074553
2025-09-29 12:45:00+00:00,6,105,10348.790956263718,13298.581149307054,16141.261539976747,20999.685635718615,25366.444032026004,28128.701494816447,30014.18806419144,31118.858374281153,32148.91794048689,33045.0218347366,34576.35167153298,35490.83130129213,37799.034613831056,38913.16708556775,40354.853723265274,41620.18047162165,43279.954679567054,44551.33954409145,47447.10145113035,60753.73461336598,31719.465569134914
2025-09-29 13:00:00+00:00,7,120,11292.329403413558,14532.333927152566,16369.303029111972,21643.1043824282,26168.93177465436,28415.00764415097,29841.907228676693,30830.501368077676,31693.984100769158,33231.41163058924,34337.81878434573,36298.76856348274,37348.78865992264,38485.464890990785,39468.750115840965,40840.380820009974,41955.96734213227,43142.81913466994,45213.443406496335,57801.05879521567,31612.974993475244
2025-09-29 13:15:00+00:00,8,135,13664.811964832821,17787.544934692593,23692.37467759991,26360.94086538804,27868.512773940696,28961.25898801132,30429.57030279425,31443.822722838075,32412.859658773166,34070.56209535342,35266.38981212486,36172.88146676903,37382.590640728755,38420.27291477064,39493.69919410352,40122.69330461846,40664.739356257545,41364.70165593229,43589.51248117703,54537.7097523146,32303.132867553093
2025-09-29 13:30:00+00:00,9,150,13252.64075605126,19862.28879980902,25106.207227411163,27029.696205280456,28276.07221655168,29485.10445902848,30147.989955562538,31428.594746001505,32393.55203882066,33899.65500181849,34830.531452137046,35865.08282601328,36706.276856652636,37380.12268054596,37833.3150397509,38182.554361507406,38541.34917460568,39452.60587035717,41188.52563839112,50985.49060350426,31854.43179302262
2025-09-29 13:45:00+00:00,10,165,17446.807541706436,21631.859701397072,23851.3655839838,25246.82711297631,26972.23140310104,27739.366097788723,28714.547660875018,29796.69065255056,30822.568722217693,31674.94954319867,32283.019652767744,33251.10999713772,34029.647039370175,34660.05773693826,35069.902856195295,35409.53680666654,35838.55716414854,36797.735291083816,38313.48944813465,47169.222603294365,30125.78256145671
2025-09-29 14:00:00+00:00,11,180,15172.60690896141,19331.460423580214,21773.02526109945,23262.982922333173,24065.695629354963,25369.64805518248,26164.44506529064,27328.456691915737,28167.19335327277,29051.664678708363,29605.035244488725,30521.45507723805,31256.7523030213,31816.145802462634,32206.005622666613,32528.33703394719,32942.386640182616,33837.17410552864,35214.08019099383,43117.25631838679,27689.446060722938
2025-09-29 14:15:00+00:00,12,195,11645.463645698135,15496.77643497951,18601.162514892974,20324.30168492191,21457.561695029824,22698.395201236402,23395.703703592368,24523.641509234465,25440.443354693973,26057.228731421583,26724.478732230837,27237.05234741859,27997.73569569833,28561.41342813004,28999.286802893137,29336.492800058342,29740.90340768767,30542.6737550235,31665.79151192439,38862.263936833595,24605.96538156257
2025-09-29 14:30:00+00:00,13,210,9204.828838410567,11463.228595673416,15966.479302086676,17584.049931575417,18667.736316663115,19576.45733942389,20515.85745607467,21710.441460569873,22568.297635935334,23251.339712192737,23689.92212545406,24396.2744741364,24935.36206056242,25509.296651752917,25803.94407290481,26057.22934912004,26391.044612285223,26900.466641018673,27964.444886556823,34394.65902063316,21469.305917421352
2025-09-29 14:45:00+00:00,14,225,8498.484975204152,10326.256229739614,12308.97004779128,15039.444157766184,15831.805800833752,16393.87492875153,17121.884948966104,17791.248793316485,18408.311610731696,19143.774203428846,19647.085539612926,20294.890836575978,20789.48896362131,21443.307984153198,21889.60820482981,22261.186722925187,22562.524557497378,23035.12758359954,24119.76161853649,29775.77990989715,18160.694414845268
2025-09-29 15:00:00+00:00,15,240,6487.0418492791905,7626.944092295599,9385.062712885161,10582.069328221463,12301.837672169579,12987.713821270896,13626.332111635586,14056.44309923667,14804.410456654272,15465.667391702105,16164.226311285136,16711.248964304912,17169.914356061665,17732.399792769917,18186.09881327997,18619.147309182128,18946.372231489073,19513.525891885754,20381.691147374262,25256.076468492265,14749.017813195165
2025-09-29 15:15:00+00:00,16,255,5393.56762283667,6146.842694564899,7294.4331854369575,8254.5273885768,9568.811749436301,10471.93010215509,10883.818639426448,11325.06531994303,11837.714390248468,12221.115081070386,12882.063695153794,13421.528373403722,13800.131034617783,14171.509522090626,14645.776570380835,14976.201988963812,15310.978220297697,15698.160284585068,16642.779920720885,20739.455789290725,11800.810105659644
2025-09-29 15:30:00+00:00,17,270,4351.498357995391,4927.504124401698,5818.797891293133,6507.007989525202,7546.135765181821,8141.676815264109,8404.67533567828,8821.335131957865,9071.040586560603,9407.412168034503,9746.322438864672,10210.344752650028,10589.18111765167,10945.121840970502,11248.809689477952,11569.060817413914,11852.549654304585,12189.685043221369,12874.092853682467,16305.739897360581,9132.528923539427
2025-09-29 15:45:00+00:00,18,285,2894.598016919924,3485.1616203996246,3906.388781851388,4503.528337125714,4997.7517726520955,5531.615447016268,5915.60958324548,6102.073966896853,6261.3518362976965,6544.183195541135,6731.3278184737665,6939.161010412858,7286.308326327285,7597.228603499092,7875.940245982571,8175.983574283369,8537.416570990761,9009.076583288244,9585.944984159834,12022.977497143089,6413.36669732211
2025-09-29 16:00:00+00:00,19,300,935.0504528525222,1352.8842653946458,1587.434816830488,2036.9268714930622,2367.126294182474,2537.9259718612557,2819.829111104656,3084.748954503857,3302.4056927751326,3525.753602613712,3758.2204765595684,3932.267650165172,4119.31348821634,4275.7642729201225,4434.802274374923,4614.246288551792,4922.419369974016,5277.276894691567,5874.647224126491,7986.558873249493,3430.7841609347997
2025-09-29 16:15:00+00:00,20,315,328.1546660529428,656.5300009232714,824.5412778612738,1046.5076672712166,1179.3862167851596,1364.6225263878239,1456.7410507827058,1608.9165496822786,1779.5166419985699,1879.442341221777,2018.2637865227664,2171.5073810422923,2250.0830589422126,2374.3921781495087,2467.5073796366323,2601.6333845635245,2769.9384534481756,2985.932343437634,3347.121446537167,4497.682671988221,1861.2555492560714
2025-09-29 16:30:00+00:00,21,330,131.21414702526658,206.30093045335445,281.49898329401617,327.2681111589379,412.8727824093844,462.6965755732761,516.5423910720144,556.2826043434777,622.6946932890495,657.8836085443927,705.474718407848,745.7633000091007,801.0015481899791,849.76628781531,887.8960793510904,940.9742661186244,989.3234845815031,1077.8046883410407,1206.8250090744082,1604.3966454265237,653.4685413498969
2025-09-29 16:45:00+00:00,22,345,30.046184883300647,45.33632655293948,58.95897469191601,67.71080291029513,75.38151608107691,82.80296465133405,88.31707925930925,93.4627043159037,100.14427689309272,105.55577795297884,111.16331178304041,116.39649442874688,120.85601648640913,124.92969228123492,130.5703516259765,135.42218675738704,141.06560566084465,145.8086708632689,151.92329355672445,195.4313013965753,100.78145267761506
2025-09-29 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
