horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 17:15:00+00:00,0,15,440.92267748819603,740.8018224870854,905.0964194355627,1008.7328198722873,1172.8005301034957,1429.1246104238464,1565.2115249153946,1772.412597213506,1917.024806246834,2177.8775519786946,2435.1596842644117,2628.3915135813077,2951.878797358992,3264.27757589472,3729.0883675725077,4365.241494685184,4922.586862653451,5794.655247350062,6905.503280644575,10112.235837935928,2756.771341919855
2025-08-05 17:30:00+00:00,1,30,397.3186306305091,598.6992162460531,763.0477368802154,960.1480819276477,1137.7622723871732,1290.3921106117637,1473.8270887718984,1577.6437624255066,1768.8227145770575,1946.1747228962913,2125.177324543638,2267.217777161664,2439.613935641847,2622.5970837284544,3092.379702659235,3417.511905278653,3733.840372905181,4265.341502122741,4682.715359597443,6967.6966469485515,2191.6519801029654
2025-08-05 17:45:00+00:00,2,45,258.16611153673654,402.9831257590695,573.7719355406151,699.257763623507,793.9984259646048,913.0947088260178,1035.844772156481,1154.6347516765375,1268.58733851739,1397.5759253091576,1585.3621758593213,1737.4249133780893,1932.3902590351672,2132.142611918125,2287.204639983135,2445.8003936677374,2670.060342261854,2857.2768256070813,3275.6914817953225,4642.7274931,1580.7272424839005
2025-08-05 18:00:00+00:00,3,60,242.4477864244167,373.88777752022247,515.6896051711282,624.7854790333926,713.2047159639301,821.1775203968922,948.2749287087621,1045.7510218486527,1143.6272366145233,1280.561774898327,1353.4304586658711,1459.0012939660485,1628.9503859399324,1738.4197172496872,1880.2108054129926,1985.81493976027,2088.000169588044,2313.034836104056,2612.3275798057416,3659.802806053461,1325.966671301677
2025-08-05 18:15:00+00:00,4,75,188.232642433578,267.72188624977235,379.7855750671166,449.3470478710914,522.233093002005,600.1691083558622,692.9055486017161,752.3575412364347,831.8794659699483,919.2810198717988,990.5338982741398,1082.8822032231187,1205.1769698043422,1296.3003488748639,1380.8954698265463,1487.3586308044808,1574.2740579460442,1721.4271248024559,1964.2786376520955,2554.562978892581,995.2795042979564
2025-08-05 18:30:00+00:00,5,90,117.80766109565486,167.23861646868977,217.41134233212674,261.8767814975902,303.60073183756884,353.41799647557343,410.2654484402775,443.1707066286968,491.4171246187125,555.2183528358196,599.1276511681148,647.0915739539747,705.2940243785725,760.6819481278098,811.6150842911994,880.402378176747,950.3970832932436,1033.3054540067264,1134.1838144918268,1493.67687429435,584.6638097808204
2025-08-05 18:45:00+00:00,6,105,18.950326501122888,24.93404996319699,28.38920640625256,33.110659524389725,36.8816517128482,41.53608758192562,46.6071374142527,52.95773035485874,59.957136290454145,69.81625243431215,81.36382312640215,92.11340228933133,107.52914504119802,117.42532017424449,131.8459209579908,144.22236299490476,159.95640676405947,183.19645287915174,201.17476804473387,290.3312309694718,90.71922076603671
2025-08-05 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
