horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 15:15:00+00:00,0,15,8004.812589215313,10398.839945195574,11913.647183802783,12928.452043880068,13651.7481941472,14130.334128993802,14602.378055489056,15050.761597583398,15506.692331984526,15927.561944039075,16111.43323176195,16259.823503136964,16444.276634910053,16728.63374901409,17490.598338566197,18068.452666253925,18640.752040346357,19254.146976141044,20518.790369409602,26188.580632104462,15246.556388201421
2025-09-19 15:30:00+00:00,1,30,6244.618188094293,7908.312638457023,8727.664436522093,9957.923992376385,10744.37370614806,11227.106949039977,11610.17583868888,12025.858334300921,12330.352039904144,12728.982391276648,13153.083631241743,13363.567723410988,13482.274724326204,13646.693867941796,13939.034630802553,14528.859811301874,15375.89518452002,16096.678364616972,17024.381689722693,21667.762753161678,12242.890484692258
2025-09-19 15:45:00+00:00,2,45,4494.196492159489,5677.486944421118,6316.129155737694,7014.177413676541,7947.668355866922,8450.789352161206,8779.064985442437,9224.378930567389,9478.719123600706,9762.074295439377,10051.042545613467,10418.84454804879,10608.244747054972,10763.80510465041,10934.228128887105,11515.124819988354,12239.132504226829,12656.697046404333,13529.175861039601,17250.10077949568,9492.670547991213
2025-09-19 16:00:00+00:00,3,60,3010.311362915249,3676.5000798783385,4119.975076941646,4595.47414973367,4874.083110079028,5289.265903488139,5722.484886106787,6073.518221862396,6440.975135810854,6708.258790307125,7033.47394798912,7368.551479438989,7654.576152378486,7933.554484164232,8151.389000781861,8285.857513872781,8766.932151175775,9264.281235717039,9829.427633573849,13027.61317307763,6563.140766707605
2025-09-19 16:15:00+00:00,4,75,2165.922372600257,2527.9490801187335,2751.3945399505214,3005.684194628281,3224.0193713420103,3383.2498530273406,3641.818432869699,3915.3123166036817,4186.194043569769,4418.526685571255,4638.329961792976,4847.969869499468,5045.228154063744,5247.115344940193,5435.147348047189,5597.196832329227,5774.636762086965,6225.374541425052,6599.48413654033,9055.73377033545,4355.209491174121
2025-09-19 16:30:00+00:00,5,90,971.6818470956459,1405.3626082112291,1563.775853986558,1698.5988188344163,1821.6849231652861,1948.0484883187978,2038.3514214635718,2192.62655279004,2321.582684544836,2495.6808628807257,2631.0422639621484,2769.2313871195597,2923.712292355946,3040.0228747830765,3204.4533065974424,3322.5779732071405,3468.238393156267,3672.3202305680097,4045.955442107078,5565.000868320291,2497.1164923261044
2025-09-19 16:45:00+00:00,6,105,389.39034586898515,510.22931098946555,575.1359840859021,655.1593909873058,716.1817803555341,773.0603063961438,855.4449236615762,891.4367686963791,940.114746087692,1024.3362291055546,1109.2522093059324,1181.8957151491252,1234.467015678032,1301.9675095100995,1380.4260346525389,1466.4129954597745,1524.4279819223657,1619.5433429250859,2000.4905320883224,2698.950383380095,1096.5631337668171
2025-09-19 17:00:00+00:00,7,120,117.40749281362346,155.99263209524028,173.67585883322567,202.80063211364921,223.76580042672163,248.13111972559022,268.02868935523975,279.9268713519421,294.54504575268595,318.0570712938613,335.17107714697516,359.08635067067553,387.40822810688684,419.34573943843156,443.18939044797975,470.56956828293255,489.73903557932147,532.0211468230151,622.5259024718684,850.6029222451047,342.8365006091465
2025-09-19 17:15:00+00:00,8,135,2.2263674008823076,2.93186037818603,3.503975770882629,4.071739855237249,4.540458866546215,5.141850763220848,5.76023239933358,6.201304412769779,6.478574660630918,6.824761390556979,7.357029347079278,7.803052913956525,8.364775032958091,9.001612207920058,10.079234888582928,10.784143040013578,11.559897199557184,12.633036554447774,13.995839574995676,17.939638753533064,7.554558264557437
2025-09-19 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
