horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 07:15:00+00:00,0,15,1400.7475588603813,2101.1113884420915,2312.80457394497,2593.885121713234,2876.1644365003353,3088.248721585987,3329.4837069187633,3561.8042034327636,3907.992051095704,4186.009841322714,4439.264316906195,4685.189273911897,5067.246266505191,5584.621608151361,5909.095569401216,6362.814309758132,7353.417256557206,9775.413798951375,12768.413815258553,32186.56893762227,5132.877567858899
2025-10-01 07:30:00+00:00,1,30,1731.8977237995039,2503.52410834853,2763.889617354131,3012.7721556136075,3259.7841528730896,3501.930689585517,3901.7372759135283,4189.725328411238,4649.353223538018,4937.95074577566,5165.521168839709,5596.322802962483,6066.118342827523,6567.60453031735,7140.648715547437,7780.030160534058,8764.66085765007,10963.550174101534,15531.056860873532,36800.93435561076,6142.650084310045
2025-10-01 07:45:00+00:00,2,45,2410.5526998766795,2859.0509366450947,3218.3958426030536,3494.637633588698,3691.26095793863,4101.176965710917,4387.424249842224,4808.816212333495,5235.21323384234,5620.813733256635,5974.520897143438,6606.770363499253,7213.815554897401,7615.093365387098,8477.843979216928,9202.705665236026,10998.434829094791,15563.720138101506,19052.78225709536,41321.218360355975,7387.643503680394
2025-10-01 08:00:00+00:00,3,60,2890.6261919222193,3411.718427437385,3803.5583849228096,4028.5000839079103,4295.0746297077385,4629.565772641156,4961.331006355091,5436.261505779042,5879.272132016784,6423.722771158547,6784.907748866441,7381.818300145996,8119.848054986968,8672.14179920316,9619.618228841997,10440.622187084746,12376.203417324186,16258.400342535017,24871.05985025151,45525.89052956614,8487.920064033666
2025-10-01 08:15:00+00:00,4,75,3236.8432716787665,3687.9321938615485,4047.1188043057045,4358.820681329451,4628.527750813094,4967.362004212724,5465.43208603987,6003.933748433932,6492.291759063453,7117.063614880297,7719.629724642044,8628.629266633145,9231.39961125616,10264.958976982422,11078.399711775735,12212.40934560663,14729.977023840884,20307.83695423032,31320.346355461606,49472.52967137774,9869.230145788015
2025-10-01 08:30:00+00:00,5,90,3359.3008039512183,3867.954483989981,4208.865880703224,4525.500240522892,4837.791032899042,5241.4856703613605,5740.171631972566,6463.232941388769,7111.725219016654,7778.1105874470895,8742.438603250723,9424.344897828241,10149.785684689215,10952.247522728407,12078.795544428283,13850.720924060855,19929.886096513677,27920.177892750573,34682.50224802613,53135.15768177378,11275.5135174861
2025-10-01 08:45:00+00:00,6,105,3369.985662974426,3970.492806724138,4361.345137929289,4786.408746239147,5278.233811078043,5711.455994973095,6499.336396787421,7179.502837817054,7848.014328509494,8815.519231870345,9569.685474609629,10260.59880255552,11287.780221854533,12279.020017377981,13112.65356930975,16136.14104431815,21492.094549832917,31807.3146324637,37645.99778378661,56491.4571384318,12342.804244425724
2025-10-01 09:00:00+00:00,7,120,3520.11100879373,4115.152649946935,4597.836182538633,5020.187943347819,5768.672973324045,6434.025412711902,7140.842330802997,8050.904860444222,8928.954947555054,9417.680103297404,10442.319695192002,11731.734688112749,12539.747993662617,13134.002733939655,15493.884627270956,18675.25443877119,24123.373682473997,32852.24128980139,38334.3214643626,59522.05878531506,13393.110577818534
2025-10-01 09:15:00+00:00,8,135,3472.054714013,4190.862378334528,4708.440506947091,5410.5090539841,6191.487474155093,6884.589878934247,7654.869596177197,8414.837474728956,9106.951784770263,9972.396028843208,11060.578662047825,12321.15272845968,13058.890594828496,13598.87801377734,15048.445834259566,17264.765994557933,19543.94525726354,27722.593639034247,38259.29522539029,62210.12835103216,13219.019892172215
2025-10-01 09:30:00+00:00,9,150,3786.508139543378,4536.592136099289,5176.912040332758,6027.090621271039,6795.087876966221,7563.9711707477045,8123.986376443113,8783.208394950969,9407.585790855703,10146.014954975759,11327.34167900635,12591.557118736215,13203.608101122163,13784.240729102678,14918.763038954765,16799.59942815722,19667.63081544259,27320.423993472785,38983.60978235013,64541.13759509589,13078.207109902212
2025-10-01 09:45:00+00:00,10,165,2942.050693850857,3801.37919061179,4872.639148622564,5562.265332448441,6374.138713291252,7136.537231599231,7790.146276034877,8351.140971257688,9095.407828224059,10107.319807570006,11437.203566676406,12442.216548192888,13011.224512857689,13578.514754619408,14915.587838149617,17083.98234631894,21277.062106286645,33503.21435821737,39527.67207639181,66502.74885492543,13300.15259645648
2025-10-01 10:00:00+00:00,11,180,2647.732428884314,3625.417862832037,4540.582701795418,5471.3854859430385,6183.000404023858,7013.714520914048,7640.01340526571,8229.319879228644,8851.629162484982,10334.676476103337,11644.63271067372,12459.07174597294,13174.835011194118,14278.126043619983,15929.345688157271,18998.536988487976,23193.25966683968,33916.02499316732,39386.00906691768,68084.76872206641,13594.370367633064
2025-10-01 10:15:00+00:00,12,195,2332.922234533767,3309.0843761680935,4397.292033736828,5393.297490032875,6084.489331308522,6855.854269865442,7371.101844034086,7965.343909721667,8633.901918022335,9991.969204302179,11482.808537450017,12549.97974926933,13428.551065733232,14725.017564873902,16975.09719434642,20921.47088026593,25837.925351837846,36140.48892139412,39448.350229724114,69279.14198842093,14051.099594468189
2025-10-01 10:30:00+00:00,13,210,2285.0946916856988,2977.111447938481,4058.669657506005,5052.774078943279,5854.9775754995235,6562.655719443321,7160.854445667123,7864.021828473,8911.492784522277,10708.043982117857,11903.368364353262,12975.90370055517,14356.552673348584,16654.803946345957,20810.838065231183,25676.313981265717,30250.996204363717,37191.51742641695,39515.24010824589,70079.96717473684,14937.61548985205
2025-10-01 10:45:00+00:00,14,225,1887.067111803319,2695.469869498027,3802.9780891084997,4717.215829165758,5756.185755825294,6552.116527567429,7231.590951369033,8028.453350014608,9296.166668173957,11123.905010217608,12281.883236305419,13474.052791996555,14755.29306422822,18375.81436584127,20932.199492041134,25237.354850988246,28045.962526953535,38177.674822265086,39721.883291598126,70483.52126620556,15009.253777708243
2025-10-01 11:00:00+00:00,15,240,1591.8107463554763,2636.8448349636706,3561.787701825164,4571.110215135938,5961.389799614691,6826.733702864748,7481.376922453256,8302.931790778732,9453.073863768424,11551.782879187003,12620.920707946882,13772.303101974461,16250.467471223446,19658.551037350036,22066.5253112468,26285.193197281176,31096.78086135442,37590.60722471267,40736.598776023064,70488.2853433157,15504.880765921102
2025-10-01 11:15:00+00:00,16,255,1857.7360640589266,2691.5457380375965,4013.9838345428284,5468.979663585122,6517.578953534308,7255.157102359931,7839.57885269956,8956.516670339597,10444.727173561563,11626.099981897258,13088.823408006243,14042.82784900821,17877.876475449626,20873.63191494672,23352.948104974876,27153.49275890295,31324.370494237664,36170.21834759143,43044.5219270423,70094.96623639196,16073.455694055368
2025-10-01 11:30:00+00:00,17,270,1895.7090162548807,2708.6764865461273,4216.537318364427,5532.6259816703405,6402.844645357719,7103.531655945214,7635.9345826131985,9079.356279882822,10714.0043306534,12287.079017997406,13423.550977912382,16522.926567931383,18626.510577253397,21145.036067244702,26010.230115954655,26974.53245573515,32774.98548720814,37830.175848536164,46047.50027128419,69306.51190220648,16687.808516678877
2025-10-01 11:45:00+00:00,18,285,1836.4460023430097,2900.0746254862493,4356.750651039613,5311.219841678756,6086.086129683332,6968.383217623053,8152.861642367973,10135.122567998986,10959.240704426255,12751.592165847762,15048.237978666944,17250.36027755668,19505.871341455,23839.922359022657,25764.81516132377,29773.13080783435,34691.56638836877,37947.19062926703,48710.73736349443,68128.12062918577,17409.132078263578
2025-10-01 12:00:00+00:00,19,300,2168.9089828468746,4201.664647307762,5780.868351440662,6936.914906286346,9038.43635634897,10991.330733842928,12790.756904287784,16043.026257651672,18239.310050617103,23179.36888328838,25800.70167549983,28338.714134191014,31070.934439621484,34245.269320580475,36632.625466666286,37545.66382637879,40116.04984828017,42669.14052810184,48357.082182001024,66567.24670884215,23063.10382821432
2025-10-01 12:15:00+00:00,20,315,1989.2687279392808,3988.336027842785,5320.494115932441,6687.686516755057,9201.652418836004,10834.4982969426,13640.765220499237,16286.961751258254,20094.590005655216,23715.531092976136,25755.76403598596,28144.826219112474,30569.433690598944,33052.85183846974,35494.44418819455,36267.46418488066,39177.540290448625,41991.82548268842,47465.79879107069,64633.60750164853,22802.99652020022
2025-10-01 12:30:00+00:00,21,330,2337.565395932668,4025.000985198229,5293.92826030874,6537.905486812243,8992.98370625829,10869.5683903435,14248.074338728693,17403.715568838954,20875.89007811199,23952.985342870266,26144.49292511724,28276.456324191324,30650.319314432785,32737.882101529143,34751.20057502928,35705.58993528188,38784.760130201816,41123.46471980424,45971.68245587173,62339.19975114054,22710.380880037275
2025-10-01 12:45:00+00:00,22,345,2266.13911303962,3998.5432623603533,5528.261160784529,7002.810548216554,9365.899074161563,13292.34393406265,16825.804833900584,20781.108886303875,22808.273776628266,25067.984621520834,27109.06319674324,29382.572241670827,31182.97159533287,33046.03494490015,33656.115105667566,35845.87880109203,38084.73226280697,40330.696471805284,43913.65463561304,59698.336422803746,23194.222838078975
2025-10-01 13:00:00+00:00,23,360,2138.710720584818,3808.0441566442996,5388.208207186509,6923.488885293009,9652.068876951045,14451.203254317417,18511.419420022063,21290.630552602648,23067.46357545829,25220.131062906516,27748.607417810887,29402.113726863765,30932.614140273647,31624.23052762144,32608.12149730555,34569.20405461375,36364.26350596852,38604.09575077185,41792.3794982276,56727.71962373947,22863.423575405184
2025-10-01 13:15:00+00:00,24,375,2631.287603927704,4105.101688679442,5533.609484360685,7683.001952724692,12810.842227559724,17123.99332288237,19952.084055852578,21202.439720071034,23603.0116854892,25655.336631795246,27532.168634795726,28948.538507411104,29850.24846629256,30487.68360068543,32068.931515225944,33780.94985911921,35055.13137477183,37006.95206713074,39508.138728036596,53446.57209307995,22827.012272024494
2025-10-01 13:30:00+00:00,25,390,2990.6194640639815,4655.376262482631,6008.088078713175,10916.584094317635,14704.29571001893,18130.87816756265,19424.35293851193,21358.31087840364,23157.797901179812,25134.770481567346,26562.76650879314,27807.999642087805,28263.5166367654,29368.149825804845,30927.355464090444,32003.316108633124,33270.55666627949,35219.38878251396,36787.39035166906,49876.859639452654,22358.591815545846
2025-10-01 13:45:00+00:00,26,405,2066.0487224062435,3482.6530023048085,4845.531683839844,7711.318362868788,12086.46475198775,15141.55084272158,17524.346641413707,18945.096153067356,20593.14969753176,22380.466051091702,23760.758041186364,24690.891239491037,25756.024037373936,26259.292091310563,27626.4642197829,29274.32562088133,30364.63949406802,32089.534600566007,34204.79667392155,46043.6518336753,19891.003354791672
2025-10-01 14:00:00+00:00,27,420,1682.3555405095271,2755.193228790988,4056.349632939903,5549.61926263236,7890.000325934793,11808.62125044954,14866.478005840025,16277.273923005305,17745.680098889035,19074.585021884348,20663.92186639356,21739.651295106218,22559.152557733774,23755.142914102747,24761.39942585695,26447.402156064185,27405.359660254828,28754.138517008,31079.280125888214,41975.69236291652,17305.856001727483
2025-10-01 14:15:00+00:00,28,435,1144.918248369227,2222.8924286428996,3008.4382629904608,3962.2701940482775,5775.491297839911,7963.73888357065,10797.36831572922,13439.447831210327,14789.249294576599,16036.455581014332,17290.13420279629,18551.522387751604,19492.17309403071,20548.87912128247,21570.244681520897,23365.061854706542,24227.06046623536,25702.151101672316,27839.481103039503,37706.286606677204,14657.395442811214
2025-10-01 14:30:00+00:00,29,450,956.1584334790984,1590.083497554696,2256.6256943178378,3281.3648122020586,4669.038868550984,5744.689311241018,8247.45569280188,10390.511401839534,12697.480602252654,13659.023848136017,14578.683679416847,15859.201613334026,16614.804355832974,17319.15607088973,18519.332970095227,19948.544974443957,20997.66411974065,21834.017235518055,24474.654596021017,33165.26587850635,12358.675002555856
2025-10-01 14:45:00+00:00,30,465,687.0995576044912,1169.4760727391272,1837.7481143043435,2640.9159028959766,3235.8727702109036,4792.883284236514,6923.063869197542,9225.600397396896,10871.83299787037,11836.643213753556,12557.46265690599,13576.234735317574,14147.582290344253,14901.975155274009,15925.19631215353,16938.1848757157,18027.713027721282,19244.53924837541,20933.532078248005,28634.9704443565,10554.019337793594
2025-10-01 15:00:00+00:00,31,480,543.1288389175869,1191.1226355381993,1672.8218699641643,2322.533642430918,3213.0878816720806,4218.324683044759,5845.175517233829,7358.25335109085,9012.525109631752,9867.680669135201,10477.967484890169,11141.67450708732,11716.136813317933,12320.48510899312,13097.832643280719,14000.193110662163,14834.336553954494,15740.85709331927,17527.635663389323,24118.436940622785,8793.337373192704
2025-10-01 15:15:00+00:00,32,495,456.7157981387824,985.7914947981835,1280.192898588908,1868.4410339912647,2256.196388202711,3284.2128526227348,4331.913829906227,5575.440135155967,6806.9075771722855,7625.4041639527095,8264.318280093396,8685.830217578387,9419.229669329972,9783.52084858414,10431.92922063043,10992.614985822602,11662.69045454234,12539.22890144392,14089.199934085334,19614.648590638895,6915.897962434404
2025-10-01 15:30:00+00:00,33,510,309.0813109282958,738.3026497675169,963.710483194874,1337.728709410598,1719.1210068000216,2325.755183681796,2835.093693108478,3775.032176990188,4714.015286471149,5662.644355113078,6204.2462509143,6548.66809491911,7089.4186828370175,7449.620307695449,7798.484695768619,8359.251229869307,8788.011495193174,9638.29057328764,10852.315434799384,15208.608676226071,5165.936775193148
2025-10-01 15:45:00+00:00,34,525,238.8416756011017,585.6637084967704,721.1292627073743,986.4378216649816,1244.5593223528056,1569.4845243489708,1845.3538535381158,2360.97193708255,2957.111239682472,3534.628407027133,4172.164245105595,4458.381538410755,4760.309790913585,5183.21660643284,5442.714248922362,5760.619393639356,6235.487816831887,6769.889111644522,7816.910030298768,10920.265369952294,3554.142236609718
2025-10-01 16:00:00+00:00,35,540,255.06302882682002,385.54060470984706,514.6244985433707,593.2854377959146,711.7359968876598,890.5421893406752,1043.8457326651558,1255.772353023451,1458.9842371215145,1797.1807251813232,2128.958287065393,2555.207612087042,2920.9732823498643,3150.383888939858,3459.0340117180253,3657.6996941350485,3989.9833239687014,4381.9704955852585,5148.608305228959,7029.65340911818,2161.6714750070696
2025-10-01 16:15:00+00:00,36,555,139.00118077637137,216.79589685855564,271.7621713752973,328.8145762142902,362.2211025994514,406.73144059305014,477.86226115845255,549.770525707675,648.1246360258896,729.306207924196,843.7034817931028,1030.0773498244157,1222.790301784267,1479.4374261453574,1609.3454991981437,1831.88237537097,1942.7711586232406,2170.935654454629,2436.585911624554,3553.9179879318826,1011.3775776781512
2025-10-01 16:30:00+00:00,37,570,45.298512428442166,68.55170494012029,84.85560343931262,97.18575341755086,110.67041119413403,118.64781720266939,128.40319911678728,147.11829261469248,169.24253887535343,192.43550626185657,218.6734913111663,243.67015750815233,295.37839651922815,327.77753325861767,384.28784575713473,472.13766711152783,545.7200514237735,611.6615616219605,672.6626677950792,1014.7203821706619,269.2640867038207
