horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 09:15:00+00:00,0,15,12749.212622550718,16882.720958599893,22346.835228120046,24726.69291172891,25874.60790513408,26757.918441559195,28711.361135064977,29853.180500760784,30512.169198185784,31076.97828454103,31392.387349017376,31635.301275126472,32066.661558154083,32439.745818722346,32825.98670024742,33547.23003942906,34470.66250709601,36217.392104435196,37583.68534007247,49583.12403766536,28740.302142128516
2025-10-26 09:30:00+00:00,1,30,9019.848717683415,15241.56406488321,18987.38832209205,21951.5411749141,23806.038344664426,25564.20261942492,26829.929192394557,27664.873295212044,28881.966103663257,30510.698514827676,31475.720258671376,32250.022964161606,32673.181951199596,32974.523541359085,33601.91673183791,34246.50283678547,35105.38956921676,36281.72191025073,38858.54017550773,51872.66572389691,28074.044776008337
2025-10-26 09:45:00+00:00,2,45,9142.990320547937,15585.298930569323,18398.83013368729,21965.983293444944,24517.04664935793,26603.192234643426,27899.62778057681,30229.545069851312,32067.688258073813,33115.54112276556,33541.04310540302,33911.27775814339,34356.42584621222,34930.08700305452,35426.69798726006,36046.280286151865,36585.51410678573,39148.948320126416,41368.47680626539,53772.698080979964,29452.091291337965
2025-10-26 10:00:00+00:00,3,60,12129.993024567164,18154.09968718257,22499.908906713325,25951.31542785717,28251.740235006342,30641.16986066913,32012.786107899778,34123.59004019438,34706.96946618311,35072.85363883192,35467.847379369414,35960.19407007294,36293.25643435705,36886.07985304313,37436.85492629131,38192.70993894305,39917.09155721207,41800.80142934516,43213.74406779376,55275.763495189625,32096.762032397637
2025-10-26 10:15:00+00:00,4,75,16250.24621555563,24043.86095084248,29668.354481919618,32271.35524685304,33200.41891126355,35417.56765810173,35854.43790826269,36234.46956831903,36706.39031231033,37089.56634562685,37697.869874923126,38140.570674198934,38542.23730117507,39430.0168907572,40209.205578762914,41602.035171643234,43012.61222469786,44047.096144710114,44807.91028904268,56376.31865431112,35395.72861714189
2025-10-26 10:30:00+00:00,5,90,20959.15042043276,27440.977039152618,32385.918154077957,34126.21975780634,36512.973164408795,37047.82480294449,37476.91356713744,37950.48323818915,38326.345823261174,38697.86955549365,39053.38547055016,39415.090944259755,39831.843447228945,40905.382529536655,41392.06496330018,42101.29054743609,43777.03301285695,45077.335723732576,46062.65418869496,57070.689522100954,37272.149838697085
2025-10-26 10:45:00+00:00,6,105,6666.686868567185,10654.173741735465,14321.892743875516,17240.504530458078,20161.67679411796,22398.772363674874,27323.366052873054,29666.736735853003,32011.64511617263,35347.76122870648,36465.006279384324,37385.4063795316,38229.65975659218,38730.587885576504,39346.011593950796,39874.389999238294,41330.27462658448,44240.328773361856,45992.768314087,57357.06965463918,30225.736751279514
2025-10-26 11:00:00+00:00,7,120,4997.183359955593,7512.464703787334,10326.89235432546,12661.281548520861,14901.608196090343,16971.285143479894,19422.313588023633,20914.38762144028,24855.151248411057,27017.11985921703,29724.35341527909,32394.961807906482,34365.253119548914,36575.86551386538,37882.001894344976,38672.48484247859,39202.130524704444,40107.664816731456,43873.363679849834,57235.53874127195,25998.880280565307
2025-10-26 11:15:00+00:00,8,135,5391.740294749034,7308.463180123004,8570.743016280596,10872.434932503756,12262.872925291545,13791.581703010339,15981.695376957137,17527.11620743802,19667.93412624652,20920.2129419552,22272.760323373885,25204.677405535018,27833.68594291214,30361.201615028087,31950.460008601007,34062.74034165023,37017.76763679819,38545.49034717897,39522.19787745408,56708.08947234347,22340.457686486952
2025-10-26 11:30:00+00:00,9,150,5876.09684961692,7128.125853471792,8367.815573979176,9423.910842976737,11110.074251103459,12895.58830787574,14524.884650387394,16112.989210909616,17309.951139814773,18144.258903049897,20201.918411034756,21481.98377116277,23809.212693584708,26105.0741475781,28970.97192339605,31015.7919524024,32228.49188940764,35872.97662832345,38607.23139648465,55778.65820296851,20368.879685854998
