horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 10:15:00+00:00,0,15,8519.941814870892,9300.137703890303,10583.76558961793,11345.785428305808,11807.441701493715,12434.502158039359,13156.200417874259,13992.38656066706,15168.984682895503,16165.70716246366,16820.194820652505,17361.057161970853,18495.17600992228,19281.203397231322,20179.69083953839,21447.785176106878,23147.692880438368,25171.358991403213,33435.28231135661,76286.36904625337,17487.81284013871
2025-09-12 10:30:00+00:00,1,30,9794.81461933458,12305.06531996139,15663.570430439,17373.19008276156,18844.28303317265,20150.135644596336,22733.526643452093,26563.40670787213,27854.990958052436,29962.317356446736,32121.503610137548,33907.88278739989,36892.33388350714,39495.46134408888,42755.991093209675,46338.845846732096,48934.110539923866,52592.646079167236,57028.56174224125,77227.52236196694,31583.44018222271
2025-09-12 10:45:00+00:00,2,45,10980.033961230392,13824.643508939733,17382.50287567649,19748.89767373479,21649.008237669736,23350.66917997049,27430.991119616512,28870.29085157476,31115.629549426572,33730.64870221458,36131.505971264785,38600.118180481644,40479.0245917812,42729.053909971386,45278.02206368701,48624.18024710922,51661.72953495151,54409.939510869735,59354.95620108943,77782.74229235787,34489.343281858164
2025-09-12 11:00:00+00:00,3,60,11672.58843004003,13698.745327167855,15899.57355108871,18808.34662327599,20194.671452438593,21841.252616535,24163.27727175467,28107.02170400304,30198.07996268223,31395.514701560827,33743.333214989165,35249.15564691337,37013.13867040475,40442.148211501335,43294.98608080813,45304.58792398865,47637.390895954115,50642.903036679796,57421.388599142,77949.31745613724,32807.756069343945
2025-09-12 11:15:00+00:00,4,75,13262.557577982463,16963.407447406425,20895.12676737527,26515.82014421059,30056.672549448132,32879.08079184903,34758.527965725756,36520.78645809862,38296.12383655937,40952.21040805608,42441.247520214216,44299.00796361332,45894.65003583469,48059.78195139115,49916.22527178862,52521.526739461326,54015.84469400865,56049.00165089273,60487.680154264075,77726.7612282027,39457.57547258389
2025-09-12 11:30:00+00:00,5,90,11135.652466857024,15067.8689737301,18145.054168084454,21450.744937480442,26486.435663349253,29574.330869539473,32311.173984860867,34576.029666566305,36317.8238337984,39597.27292499083,41278.25081004371,42796.18882478216,44351.22075920146,45947.56550363213,48390.500036957776,50800.3404039295,52602.3944341436,54249.76931936002,56155.477325399544,77116.82213877811,37039.83274824028
2025-09-12 11:45:00+00:00,6,105,6487.7799097392535,8461.619874249513,10652.175145123161,11855.900069865522,13549.286771689754,15979.61140020995,17451.894879229792,18852.71547631443,23034.837478408914,26930.936738356733,28675.250580762917,30872.494053464678,32083.821368638135,33823.66389339564,36498.334521048135,40178.22550048317,44781.822693704504,48853.54949954155,52596.765463921554,76123.4887625602,26961.777465048202
2025-09-12 12:00:00+00:00,7,120,6542.125252233655,9115.991362171244,10751.434994215382,12298.213636169838,13964.082415773331,16953.167604487506,18892.730036640274,21871.003189834224,25339.648174009788,28462.311968534228,30647.62801994368,31887.10921372104,34293.56118737256,38147.655421793344,41005.79760778969,44148.715218690166,47625.14696107738,50878.23378810928,53558.71036994689,74752.99030365763,28593.188220664022
2025-09-12 12:15:00+00:00,8,135,6779.286003748192,9512.14932146771,11217.705837911115,12562.912096375601,16088.294716397337,17439.87563223906,20781.79405504614,22578.900932215263,27151.549483592247,29260.93890237886,30483.536909295453,31643.835628964363,35092.002897006634,38034.92129303438,42356.8861743837,43789.85261260588,48314.58253833841,50224.12807203078,53232.07326999658,73013.79558676716,29089.432423574155
2025-09-12 12:30:00+00:00,9,150,6930.336340521489,9624.34075658816,10929.1456777848,12844.450565017954,15665.943755032038,17577.254735409148,21109.707022831375,25624.517919183687,28505.233956277796,29858.805984583825,31849.000356657893,34757.47787491868,37336.25464445589,41249.1989778706,42694.116696378594,45779.72882447681,48467.953096029996,50279.60993184051,52877.06847807904,70916.61491892707,29899.539110025118
2025-09-12 12:45:00+00:00,10,165,7444.964424768326,10194.094515031516,11148.103180624836,14133.370295332865,15693.897871426625,16701.698141364697,18032.975694373363,20216.235907942235,21839.06067324188,25573.90207613075,28002.36902707035,29226.600983771266,30413.17077332094,33737.06504365601,36306.252846099305,40188.88332463062,43334.91349565513,47641.17978508395,51586.18466831792,68603.00038467928,26653.306184589415
2025-09-12 13:00:00+00:00,11,180,7222.5072813310235,9175.986029639473,10798.204183348507,11983.204989527268,12811.816064650886,15295.5911761536,16763.566148273472,18163.0952993076,20133.213755463057,21457.908695896294,23319.137346157986,25468.726262596232,27462.743335165516,30483.03728473701,31562.22003750788,34762.40282788927,42532.53957057957,47311.162593113855,51386.69462546279,66014.7711570844,24895.728439852683
2025-09-12 13:15:00+00:00,12,195,5313.00008655982,6884.23903679991,8794.853542390365,9897.901203948793,11583.606429046988,14215.737023327403,15572.235945159806,17340.37662049518,18821.343996792137,20679.86889910221,22070.94627340313,24295.24523332469,25630.292760503682,28134.960492115755,30316.73884156467,34326.984202544256,41587.81478020671,47699.53964651634,50298.93355638639,62917.481765564,23576.977884739048
