horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 04:45:00+00:00,0,15,0.0,17.05579236485919,47.18769220944377,102.49848845934058,186.66647480144326,239.7826191025835,296.6169935388784,353.52862594913785,410.15463232282065,480.9317317625091,546.217594086841,617.6433811214185,703.8840251349556,780.8210747601944,848.7873313748886,1016.4554492197382,1339.4451446976998,1626.4694404295883,2783.136586661972,8425.707047647717,781.7027620413453
2025-07-21 05:00:00+00:00,1,30,15.452142106492914,70.5787031350622,125.70526416363151,277.8327366047837,385.62491744071104,470.47775215099665,563.7907392073637,666.3816389903228,777.0362101372353,912.88733292902,1054.0654307331513,1215.3784578431485,1430.7519769281776,1702.142887583335,2173.9799862473164,2469.4458705752054,3295.3757538408954,3939.816612119802,5132.31117122709,11693.412823948825,1649.2163581283255
2025-07-21 05:15:00+00:00,2,45,0.0,70.81490554748589,154.50524846724198,283.7928854317044,429.12321413990173,573.8406292714353,764.0873847197606,941.4604375631958,1140.8018255294355,1359.3773382362072,1584.6500225367456,1912.1329794661206,2388.292650800331,2714.1185169942264,3384.178793834201,4259.071925369536,4947.434052226038,5610.873938077791,7148.505263868492,15319.125250073712,2385.4565216965952
2025-07-21 05:30:00+00:00,3,60,0.0,75.25757581260176,162.48794777720838,335.86200298791454,541.6029029912269,725.7695293601275,918.396649343757,1163.632056917988,1507.7555977209001,1719.5874994027213,2069.0209270774913,2437.0027011347584,2865.3273012928375,3221.3516404853203,3604.9187348023506,4503.265341778647,5634.939088102361,6740.816861913454,7844.102444277502,19252.01393063703,2806.1866472680017
2025-07-21 05:45:00+00:00,4,75,0.0,85.6564133154201,199.10559903637545,367.9799998972231,583.8850668822164,804.1902411258772,1040.9674556849693,1355.86993542631,1647.8592923271178,2097.090524043866,2398.955999056633,2808.5788671764276,3499.8924021573816,3978.617016454414,4436.606223914557,5278.943815353243,6453.949690141052,8437.274098045375,10761.270190133566,23529.535371274877,3413.002706370531
2025-07-21 06:00:00+00:00,5,90,0.0,132.29387773406378,285.4094645844383,539.4625316265161,770.1620672385708,1078.2700760394073,1279.404501901255,1687.1267580131723,2024.4715935812662,2501.5556269350695,2827.294468917256,3289.141039012105,3983.715359350208,4719.231232378079,5287.6602770017735,6166.382830105096,7460.648898782538,9896.724623320459,12842.28687136914,27830.73514096192,3984.3975347052324
2025-07-21 06:15:00+00:00,6,105,1035.9237287454628,1827.7224611624158,2807.672725882011,3989.9149444416103,4854.443558086017,5521.742670018236,6535.6267716971415,7225.940126997417,7797.684892088318,8351.879479957417,9226.309215153911,10187.486612194494,11313.870205456344,12097.231991478808,12771.252307187551,14261.530431055031,15558.685096879311,17774.835821478195,21612.428091887206,32239.32408801232,9466.098984800086
2025-07-21 06:30:00+00:00,7,120,1184.533598862468,1951.4197384695717,2688.4779201938345,3792.522671686658,4895.4582364899,5800.835245622053,7029.682952216947,7808.2904245478485,8594.319542874628,9225.165989667717,10152.855046107914,11044.40079013036,12350.127270949275,13631.066162474246,14696.706338538013,16145.649030515315,17952.583795829098,22329.855585701025,25102.759547856254,36701.61387714273,10645.839336941019
2025-07-21 06:45:00+00:00,8,135,1140.5584094227995,1836.1376378407326,2670.398785979733,3828.108012368506,4904.030384493367,5953.2736264509285,6877.6487504327315,8009.19792217918,8982.725510665006,9844.239560325686,11195.078789140689,12161.687827172585,13631.797983585018,15024.73322191556,16414.87564732376,18428.379975420263,22170.19223220623,24873.308993195747,27492.61593964635,41169.93890648595,11693.811753738935
2025-07-21 07:00:00+00:00,9,150,956.2747751868197,1929.593576529275,2800.8310314732794,3344.7494931323713,5040.912471058183,6545.957845151898,7482.138048961978,8929.48473529394,10203.497455989826,11205.187237921999,12665.792547233608,13841.379476710394,15260.332490757597,17119.454428078105,18884.427645449792,20525.175116189053,24671.029348051055,27433.262394373236,30084.623150182124,45601.698421909685,13104.487761611199
2025-07-21 07:15:00+00:00,10,165,1136.720180629234,2128.2110420231033,3156.6509406138534,3737.52575030382,5610.300618062502,7235.136984214427,8223.105740178928,10000.059214927302,11708.887949602826,13284.718931681575,14472.019182649876,16088.145515893852,17706.356448075392,19704.06031822778,21943.362075891568,23605.072998297157,27032.2140122156,28997.63800195911,32272.344618662555,49958.527787169005,15295.602984801615
2025-07-21 07:30:00+00:00,11,180,1662.749208636546,2390.8054859750237,3580.1055333352283,5030.750248906665,6542.225778216043,8161.968008517487,9856.330248168642,12119.003815530763,14523.084332868473,15730.356319139533,17582.127912506898,19157.554488872673,20954.210413345136,23359.857426493825,24495.142179428294,26225.52297138195,29385.129704230665,31240.464362521794,34756.53209394662,54197.53290204259,17391.751814698076
