horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 11:45:00+00:00,0,15,9710.443015311525,13112.646832200446,15063.221816362,16785.37106918797,18098.2416630247,19538.780273322645,20580.487445684204,22001.355226570584,23151.225105078964,24492.221474612674,25171.507088783343,26020.812596658903,27463.081265836827,29508.698374489613,31104.208383723606,33357.77845726628,35454.447543227114,38422.78173209724,41098.3023250821,66096.76437505317,26120.783178886497
2025-10-05 12:00:00+00:00,1,30,17598.31371272271,21185.552104243423,23589.059583615028,26308.729636128293,28074.50376403834,29567.194338791356,30850.513480212525,32224.414293438454,33436.118239304415,34333.668106385725,35419.15344395848,36732.21986430447,37848.76809227981,39410.793468556025,40212.35916798824,41894.531825529,43155.84996791253,44358.20794947632,46340.90502489986,64502.52637542567,33528.897561956284
2025-10-05 12:15:00+00:00,2,45,3853.782669668207,5305.26424627028,6735.800009680308,7541.07165120658,8647.532858907287,9901.675063405835,11346.291862919654,12153.701477677918,13197.85295795582,14693.774441141746,15453.27507656458,16699.183635068297,18154.39782380448,20418.301244002432,21402.366473785525,23462.290941290128,25484.338237624175,27794.11341501966,34567.93141401654,62535.06540198742,16228.026700639624
2025-10-05 12:30:00+00:00,3,60,733.5678192206826,2160.097088425758,3428.7896486998748,4286.462220137199,5298.621657383804,6060.99124526018,7226.194374528464,8322.625755293047,9060.799351597174,9905.388495896877,10919.511884777683,11923.478054972209,13117.196013348615,14692.229321063824,16073.763436919015,18312.53769200914,19620.525999191574,23643.632765731418,28427.114222327255,60206.506984399304,12049.28714997717
2025-10-05 12:45:00+00:00,4,75,0.0,44.97785941001004,238.07246273919085,431.1670660683715,1165.1469755122532,2225.4900651087282,2875.85484740315,3665.6955419158135,4828.085967588453,5872.1094229735245,6593.445175613324,7136.531546469037,8088.760156324738,9166.258597321017,10971.802642650344,12872.814913626245,15485.889860435054,19103.63700342391,23828.360586417297,57531.29504491887,7842.907054947769
2025-10-05 13:00:00+00:00,5,90,5092.164444854917,7579.432812339819,9949.166946402594,12158.121888115887,13725.080863219493,14685.196888097613,15707.869570611798,17318.856451514293,19215.75069893843,21342.404005336393,23813.301704606965,25617.955620249166,27065.144202626543,29070.73600563157,30697.33184193862,32913.44860517881,34774.039816621604,36843.484386270895,40306.64445244585,54526.286902049076,22196.267611216183
2025-10-05 13:15:00+00:00,6,105,4932.657744877991,8072.592411513019,9601.189765921647,11526.073197143956,13279.251211363076,14711.714493230475,15893.178921376413,17730.383302301096,20095.662958009678,22235.485980929454,23853.24829790303,25079.5700060292,26915.549652912116,28175.15421096165,29659.371459804337,31904.90587968636,32789.831522146334,34413.17572253888,36369.70974192007,51210.91970953403,21409.684823747233
2025-10-05 13:30:00+00:00,7,120,5730.1978930937585,7835.472071955708,9952.768688758033,11427.657976539764,12981.748549592252,14358.200579813338,16432.63237809727,17200.797781830668,18994.028317961507,20774.758106624355,22369.123498205958,23448.01979449147,24889.77461702798,25908.97175795013,27165.242575831617,28728.939251825344,30407.125883580768,32010.133993564126,33147.40590201476,47607.4887955218,20216.50341686805
2025-10-05 13:45:00+00:00,8,135,3798.5677006702085,6885.655112597671,8302.65933412465,10368.690084346948,11905.274125546739,12818.020278484353,14360.050541783332,15436.615859936823,16601.209582531603,17864.21477583684,19413.80011739494,21179.331994161967,22698.127361981213,23573.559906847753,24463.0893204697,25713.338457696784,27953.10339091591,28751.12488325262,30657.925491145477,43741.59853683903,18205.941897997647
2025-10-05 14:00:00+00:00,9,150,4617.081823148946,6156.109097531928,7795.061020445768,9439.950462762616,10746.254734366494,11607.86069507092,12731.23117249281,13977.223056997256,14637.266408318292,16063.597176372376,17087.839769287526,18250.39222375439,19622.59774838302,21011.90632897437,21831.242975009787,22998.340024237936,25333.026353069905,26162.756575238167,28087.247757489422,39642.87926261868,16382.170151003747
2025-10-05 14:15:00+00:00,10,165,3951.4788882014027,5433.597304975337,6657.407347534557,8399.811586174566,9620.889222698781,10426.98074705917,11720.058699686828,12409.892218875593,13236.118451662293,14627.205665943944,15523.343323039802,16637.513642850565,17789.34147817494,19149.469287422944,20015.649297501783,20883.513630733574,22736.910557852574,24185.933156890533,26853.41231553754,35265.08698174819,14888.108425561333
2025-10-05 14:30:00+00:00,11,180,3161.3820889689446,5183.807667803079,6093.382995327994,7246.532271281409,8146.517913454112,8790.815193351535,9319.114219019628,10546.650825327753,11266.478266603299,12030.912692343833,13140.89817166488,14368.335909548146,15376.533907879357,16050.554307895385,16990.165525004686,17677.098514298956,19059.03676712276,20748.45731910689,22698.101901418428,30785.03138607842,12677.379576678914
