horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 11:45:00+00:00,0,15,7775.673690326578,8565.722340454415,9470.18742722387,10262.441484730522,11639.109629350683,12553.689374149299,13654.474427399864,14439.711279274065,15837.870351111447,17055.475258737326,17689.306936501533,18330.96148340088,19319.820384877297,20333.28682241169,21825.5580464372,24041.055957081393,26689.435479916905,31636.350805677317,43305.96834483594,86764.67697431703,18939.910262713038
2025-07-26 12:00:00+00:00,1,30,6635.84084974204,7181.605562576815,8040.822937150471,8703.709312342939,9281.346648841676,9963.831926369445,11016.349864909775,11899.801349742578,12781.144013348123,13595.098932423334,15101.852921152436,16502.220038387357,17389.223263223495,18629.024153909915,19832.25847557962,21891.373060545924,24685.81513367102,26892.633768926968,33338.4057540104,85727.15713297212,16344.60880686554
2025-07-26 12:15:00+00:00,2,45,5003.164204937003,6014.682505501395,6392.649640140601,7169.580807888904,7761.21417593029,8359.608675916725,9211.63455474336,10164.521232755045,11238.017061447485,12002.28053838778,12984.277875983767,14834.89115667015,15883.3715867996,17190.389495263316,18041.305923152202,19728.391644912263,23375.43510302625,26344.95784599078,32046.788615865247,84343.30338594501,14794.466391535068
2025-07-26 12:30:00+00:00,3,60,4114.649441283418,5265.732560149026,5853.237718791251,6443.268104794871,7152.491695420095,7772.240194392392,8532.908182542193,9427.446821511621,10199.29283243797,11253.390947379974,12255.443195714955,13875.961029209222,14971.356772318395,16220.17450675632,17259.684908412397,19047.884870644546,22472.279948047028,25624.489251770014,32059.146529350222,82621.44311872817,14189.666621056629
2025-07-26 12:45:00+00:00,4,75,4038.9410316001004,5191.135534634085,5710.938049737346,6466.803790651224,6991.360986916359,7497.505476469939,8449.163982381417,9426.747988571831,10217.74682584078,11086.512853778622,12207.612013767983,13675.813131925583,14810.599093524314,16119.422130508274,17865.62044811513,19991.751846037525,22760.93755621787,27401.337597869468,33047.373007080976,80571.92493357489,14221.178125161441
2025-07-26 13:00:00+00:00,5,90,3918.7844353729115,5195.893647254762,5836.283411694236,6709.978533205348,7240.904620830536,7781.412542339032,8736.051538564174,9765.339653697272,10657.13893772111,11125.051213908175,12279.529950957487,13974.814595973181,15357.983757353912,16636.233298564443,18286.35492820546,21024.990817473645,23315.337513937102,26919.5179775446,35653.31311096661,78207.09479670481,14568.558229180051
2025-07-26 13:15:00+00:00,6,105,3512.8881587163933,5648.250128702235,8778.372360446581,11780.223266989404,13274.195749337341,14368.80876406131,16682.78003853687,18648.208846218484,20083.64653495338,21960.195807117943,24927.4227918614,26910.630096211004,30204.477142758577,32338.95013906775,35169.204835328615,38458.590719261556,42943.97711106275,46382.63555789711,53304.80253966861,75541.28122070333,25050.928918676
2025-07-26 13:30:00+00:00,7,120,4433.028889701648,6486.449765124189,8581.50757449995,11206.1228041615,12506.621970417413,13503.854672409585,15051.021336418362,17531.77194805176,19097.49219737004,20715.241594683965,24083.017036833673,26370.96234405606,29357.821679384368,31740.965064080923,35235.53147981988,38914.8905999945,42104.58235052391,47195.65039223982,51064.923210914225,72590.79294711212,24473.019091301096
2025-07-26 13:45:00+00:00,8,135,4349.316285417995,6661.362027786429,8453.080323607956,10637.640098310267,12688.262470859563,13795.74399535938,16083.37139573928,18339.43941895325,19563.42803976048,22121.228284516146,24482.862242244057,26903.36155547734,29268.85920474331,31493.88117263474,33123.67536633661,37245.87792273273,40769.72347884938,44298.85690831443,49621.660950261794,69373.9321420128,24140.005295743293
2025-07-26 14:00:00+00:00,9,150,4240.032600858736,6605.081470557845,8218.891255359813,10484.7467789144,11947.164958443384,13471.473117949574,15940.322538867815,17841.73357491537,19359.62748409884,22211.893950987203,24833.798701246447,26725.445310769843,28391.28157777728,30533.341155477112,32458.40969539672,35879.75406679064,39621.12208826568,44033.740581494574,47351.334462014274,65911.02722417626,23578.1579836148
2025-07-26 14:15:00+00:00,10,165,4551.700152171332,6131.28645657949,8154.636950088957,10452.463387475938,11670.572352909476,13729.124680393428,15880.810246789355,17169.604780777765,18619.890855481037,21167.147407450797,23091.30193223795,25181.756468896554,27865.867909124652,29352.22342930406,33271.29003368006,36697.5458849212,40009.33248992782,43684.56414877462,45399.855132084886,62224.490852656054,23223.913444904818
2025-07-26 14:30:00+00:00,11,180,5285.006293277695,6577.076384020706,8493.79023010489,10332.430058211836,11955.565338287477,13228.173497433396,15929.440117123067,16877.565115877158,18147.598933579065,20128.87769652799,22407.967123803817,25083.85741622522,26743.639977622457,28514.545626075036,32407.213239047644,34957.42857063647,37879.01426703024,41766.30371351417,43435.09014053593,58338.910594947236,22478.030095045815
2025-07-26 14:45:00+00:00,12,195,4729.626001077493,6103.872790209421,7826.6864288578545,9432.962977138031,10489.019316257192,12080.785476170922,13682.37889727669,15118.058822461162,16414.474028916095,18500.986217547656,20202.96580313158,22970.824478406335,24615.885570642946,26387.91100303619,29799.610801052557,32021.377060630304,34737.02218299652,38617.77021169155,40313.07806690842,54289.44832872573,20529.159595849902
2025-07-26 15:00:00+00:00,13,210,4477.814920405336,6051.191432705494,7255.009122915967,8935.516567277644,10320.07664005645,12514.365718141247,13950.081157969349,15299.373426835287,17245.462056997774,18906.345206127047,21211.795587278666,22897.65108730105,24066.998285582427,25932.983799080946,28595.21760143348,30142.42988125818,32848.93823324547,35734.2083367974,37143.32091849552,50127.75423151128,19974.383874926047
2025-07-26 15:15:00+00:00,14,225,4242.436581140212,5991.118704681645,6637.769102708088,8158.992524979582,9358.121580299761,11187.087784717949,12282.854522324531,13214.708044730727,15587.902943596726,18027.96964479208,19345.02566651096,20762.11694232934,22567.768869076554,24644.47871871627,26617.585523845228,28293.772171241875,29723.151213008005,32180.908973861253,33651.50923518746,45789.92695995923,18304.360661125655
2025-07-26 15:30:00+00:00,15,240,3637.412012270855,4961.138168208373,6101.076647362957,7552.933482652528,8232.604876953234,10062.576157324078,10958.911847793875,11705.03851553819,13450.71917343546,14640.652411218354,15715.685255642584,17439.437186572948,18948.531846276626,21022.884755702697,23182.2053919447,24278.34207066413,25975.374448957995,28922.380096984914,30503.50452770112,41375.80646990399,15971.640990576605
2025-07-26 15:45:00+00:00,16,255,2866.650476070687,4046.9016390326024,5145.710255985151,6509.329829139038,7393.377994386486,9303.420657389188,10422.358519076535,11400.465267726711,12640.898674386151,13159.563088114941,14708.93095725311,15803.77896636363,16871.613618038555,18116.23517548241,20445.8047965966,21525.85859069594,22572.258620942226,24097.217994757382,26706.31164880689,36923.546193175556,14192.164792028334
2025-07-26 16:00:00+00:00,17,270,2910.2132311810087,4116.888017041987,5012.569147060445,5953.138760787876,7026.411928673204,8332.243759828072,8980.474230934195,9619.496417863447,10913.671143375113,11439.4807781291,12175.570979128337,13562.583757217688,14212.490535158626,15359.31185704618,16597.298213226077,17965.132922378605,18905.67957566194,20526.701939733903,23321.621824779988,32475.263975328082,12217.817463823425
2025-07-26 16:15:00+00:00,18,285,2430.307385962881,3361.6665826423314,4161.8430482622,5063.413868262708,6033.724000659081,7171.04773841959,7695.344726436232,8283.929605453985,9357.64447917645,10175.366227154293,11506.995110532609,12242.500066957204,13046.803638671632,13999.980476325978,15402.32378027597,16106.162808346153,16894.74456218788,18900.979467555866,20322.293991921073,28077.774201360135,10790.370005854365
2025-07-26 16:30:00+00:00,19,300,2233.4765370961445,2995.2397870112673,4143.549978229944,4937.6385916588815,5800.361973152178,6271.689967236508,6788.9132275303,7886.054460866209,8336.7214211023,9357.101285670893,9953.860083611788,10717.967263151188,11379.502547147356,12034.210076920319,13263.719178264417,13840.981413101683,14386.05839872275,15410.66538514309,16910.608066585093,23783.457810531596,9402.119895943017
2025-07-26 16:45:00+00:00,20,315,1893.2417230519115,2890.7869627908935,3940.0413143777837,4815.586326466039,5393.92791138388,6042.451990167512,6712.6694565224,7220.578147067842,7807.854405646608,8266.527747503273,9069.618426340576,9686.063706885005,10460.032011811933,11101.68345803853,11496.999077965691,11969.533618505522,12665.669354545964,13703.907899060732,14365.60459877031,19640.366591131467,8468.561398972082
2025-07-26 17:00:00+00:00,21,330,1864.3942952108582,2662.159839758987,3501.473504033729,4035.209458906873,4409.485326163972,4935.416915524458,5283.951348597616,5628.303746194296,6179.264981669636,6660.949212851415,7214.558668867336,7696.59631277801,8186.089997316111,8650.535254164812,8950.877304028427,9319.01810148699,9820.891768883603,10580.499318883398,11224.762595098231,15569.76931994417,6711.900538750611
2025-07-26 17:15:00+00:00,22,345,1390.8705884366059,2160.36782480488,2698.4221579797895,3053.943129145924,3366.5275602344336,3728.619777185474,3923.177353904972,4128.431101075516,4463.0144202606525,4778.001501968481,5208.998992256097,5528.147929793704,5823.240078081084,6301.562554160781,6605.322715645942,6786.396518547771,7182.0397596759085,7832.79858123538,8371.948639060069,11919.297206021018,4946.536346011049
2025-07-26 17:30:00+00:00,23,360,1097.675992407314,1600.3331787004151,2018.024722418292,2160.9994774891275,2530.179303266122,2693.753790740314,2826.6597980820998,2988.8106520161255,3264.650335802134,3405.4730794451957,3703.9478276788004,3937.7859544537823,4157.656099577127,4472.299786195397,4681.469477677683,4854.749830684727,5088.688878655953,5411.778271909149,5991.233217782682,8614.86451532772,3545.387112893302
2025-07-26 17:45:00+00:00,24,375,648.0393873662232,1003.7824489390706,1277.2290769611475,1420.1208277819983,1592.190198724421,1759.0960113630665,1846.3376457853626,1945.949335690458,2104.3805472660483,2226.524359812265,2349.864198449348,2575.5865062597786,2740.7073234811405,2877.5947401579424,3059.9112408863143,3210.2519086787447,3334.7627970843087,3557.7873576146253,3890.8883892982362,5772.781553247227,2329.6300076134166
2025-07-26 18:00:00+00:00,25,390,439.81990776162706,762.994516907054,975.0932378532593,1090.261698452914,1220.3899032517904,1335.6009443073103,1414.995109532091,1501.252431429034,1613.8416017282957,1712.7838594559025,1791.7368258237566,1943.2892047345072,2093.0486292050527,2201.3842850258807,2361.8164028258866,2472.1084966790445,2554.4416623682746,2729.994293000591,3003.951245523069,4487.691021942174,1783.9946602496193
