horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,17,270,0.0,0.0,0.0,0.23987643341433457,0.6073794307606545,0.9748824281069749,2.2176549638881506,6.410255467355641,14.292771361498296,19.169518300391005,25.73484715941825,34.13323571201766,38.95518864970771,43.90994402413824,47.07691100150157,49.88188860186935,55.01153478371897,58.94636919703874,64.80073934276174,128.52659003952465,26.40117621129777
2025-07-28 03:45:00+00:00,18,285,0.0,8.615735504817705,37.13334944395025,94.85277999998358,139.9683137451246,203.9737592342547,231.61191911938317,263.73573013891564,304.07092800476227,330.49890800616635,371.90640499457663,393.32460001260876,433.35728650550175,474.41122877964926,516.614961648978,572.042353836616,613.4835038361175,660.8660527420853,768.8111851700116,1132.0901478300439,354.72429849630623
2025-07-28 04:00:00+00:00,19,300,17.266520393082523,79.2816156794143,213.18846635119445,366.8062916253284,495.563676765366,553.1827161997445,627.0454863026744,708.1200650169563,769.0720051897051,831.220864409231,890.8408804123046,980.389164139025,1050.919091379124,1132.2357408869802,1205.818245601497,1255.9995693273045,1336.3503282989273,1416.9396859375809,1573.5021487265192,2212.276939977429,843.1508049285228
2025-07-28 04:15:00+00:00,20,315,33.3201921150476,183.44450511233651,382.825754430278,558.657697025165,707.3914162257977,809.3520384276463,949.1209266076526,1063.5674074387339,1190.5555799914025,1251.7324141596357,1342.0226744403583,1510.093694931076,1603.9620803287041,1730.552732037873,1836.2931329173357,1896.308674415552,1986.2659876942967,2110.6837018106817,2285.338639982172,3292.4212263967274,1276.1496026842842
2025-07-28 04:30:00+00:00,21,330,51.862932031521396,265.89829943302584,565.1490568424681,764.093053000413,975.0909163459479,1159.753528091183,1449.294003886772,1614.2283421960879,1786.5670316809842,2028.6268821782733,2225.0055125536187,2393.5232738136347,2541.961379365011,2659.309986412764,2766.368348270399,2870.9895759822734,3028.100833186117,3163.962986709113,3415.1956914070474,4735.040356910075,1941.1916301267547
2025-07-28 04:45:00+00:00,22,345,217.3617412602366,493.3255602780588,657.6908536614267,857.278091647233,1016.9945088051693,1270.0284928627743,1479.445617690222,1651.4256097478333,1828.3752237906192,1975.0453444749085,2127.9412168329236,2342.9947185139667,2561.0843511388694,2772.627338243163,3049.3912058567616,3483.242497112973,3981.9012936237928,4428.3733983711945,4919.124204108987,7404.920842485788,2296.740921573618
2025-07-28 05:00:00+00:00,23,360,401.090118155678,774.8378615687863,987.699570175897,1234.0371920608832,1448.971727459876,1786.2751465310794,2041.6145419851978,2303.5024232483083,2580.97488679097,2791.306703952808,3051.9031288647593,3350.0072208591173,3751.53439759174,4032.5277631158283,4560.556530656095,5146.069534533833,5810.609101485263,6329.32751077947,7015.598819698562,10590.04068590485,3332.330204098419
2025-07-28 05:15:00+00:00,24,375,541.9425647521383,1053.397084931629,1326.9555948518955,1637.847333243714,1934.7907890436666,2279.327622438623,2679.3142253922974,3043.3146261102347,3398.832060250702,3702.4775172609766,4080.5980984886005,4588.256367266626,5045.717800322726,5408.965931555542,5858.8526578809,6676.006349223849,7709.667198980081,8432.602186929085,9276.935809901057,14164.218834071942,4419.086437479033
2025-07-28 05:30:00+00:00,25,390,667.1471609390768,1347.7984487522294,1692.609840067731,2180.058351456542,2507.1953275553683,3097.6680486382634,3477.8840689871854,3946.770787182684,4376.307925156142,4757.8913242716735,5267.043426596939,5897.406204742753,6604.962563937136,6919.751630657816,7901.695056225417,8908.483998075975,10106.089320469882,10947.96899187315,11802.753071931837,18049.045375856884,5758.778467427756
2025-07-28 05:45:00+00:00,26,405,676.1819443806147,1561.6517294566518,2374.3564513703836,2890.0692024061445,3361.788466676111,3940.6592286534406,4644.050405639931,5165.162989521244,5589.474636430344,6021.54303423415,6764.332362559016,7540.998680501678,8233.32205372911,8586.615339651522,9828.524663813014,10718.357864145159,12211.860661950383,13267.340473308073,14636.681117952556,22273.973120021346,7105.563200996179
2025-07-28 06:00:00+00:00,27,420,775.6651245562607,1639.8268352035063,2393.5715293151875,3500.0689172567404,3990.0557791317924,4706.971597088248,5429.573398735551,6196.5710867422895,6784.927611069707,7276.609358170599,8059.315467878581,8861.353100794107,9769.202828407113,10246.329390088878,11536.663983873972,12590.94944011939,14032.36844873929,15788.083415844923,17460.26164721555,26651.033667210715,8399.269433918967
2025-07-28 06:15:00+00:00,28,435,1230.580980173752,2796.645109219276,4081.5930417061645,4928.228290882082,5707.370187320107,6440.54087975537,7196.554017635954,7698.7382718334475,8128.1257925859745,8696.945414771399,9406.893358712405,9938.66569514181,10683.662037816612,11489.946539489749,12300.973112332753,13765.102858649852,15135.72549095254,17250.857601547257,19147.181089015114,31081.36954495255,9790.710773226769
2025-07-28 06:30:00+00:00,29,450,1835.4900483786616,3976.032483018201,5031.610176336107,5902.50667539312,6827.068969560078,7778.493536064587,8657.287427376912,9251.618435454347,9730.455827481665,10477.727748177356,11243.324838464629,12125.507380116931,13054.008404995107,13697.020682949045,14811.949246279857,15981.387064680066,17495.04840671099,19106.34905496215,22232.731055816912,35574.009477222506,11601.58501322478
2025-07-28 06:45:00+00:00,30,465,2370.2975282169873,4790.737234451288,5968.197660735332,6895.068308989748,7709.391078692889,8930.64315298212,9631.277137532614,10212.554112511269,11074.337857769715,11918.481814922308,12646.923967453944,13645.835539526288,14526.135717923988,15339.532629982852,16738.081625182138,18162.259406603058,19518.08297384491,21651.773730067092,25106.78820029617,40078.51648255717,12775.671772160707
