horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 14:45:00+00:00,0,15,9041.069119226546,10246.602473995235,11502.290189707093,12789.288965158808,13559.125669229992,14289.061062245011,14988.578428925213,15638.065580851342,16320.748611817708,16957.219016055522,17594.026293714604,18400.008398041045,19060.254075411947,19514.92135949651,20049.64324014409,20686.802724021567,21594.748529397402,22814.10227772679,25755.64777203858,37600.41324153661,16894.30744115348
2025-09-15 15:00:00+00:00,1,30,4287.249261509171,5286.12568461624,6498.389134148483,7272.8161359067435,7804.844056409129,8475.90355151558,8817.1538286312,9277.53692926769,9767.457878031595,10271.394489252127,11165.766078292749,12163.256011590602,12864.546169633291,14262.817934476321,15128.96964596273,15992.824529427166,17451.17702667744,18474.6860802014,20726.14014059909,33037.5724200339,11551.023874453062
2025-09-15 15:15:00+00:00,2,45,2909.3473396972277,3987.711526593921,4381.111584164747,4945.874584287722,5654.174891301007,6065.875059954799,6528.689747159962,6795.924667912178,7247.425938601879,7542.25782264704,8020.467349170304,8292.789840574811,8827.686974653712,10078.682775083524,10961.764902351699,12413.381358764484,13368.942667493855,14908.167639689615,16707.892243735143,28320.570407277617,8684.120488643783
2025-09-15 15:30:00+00:00,3,60,2306.0058509839864,2888.1740192890893,3380.462099397624,3785.1216001746025,4279.474651638859,4756.068146310865,5111.704792316981,5543.279892035389,5948.677785611076,6255.449604697647,6552.9070848757565,6774.562140015174,7126.591451226639,7901.291122157897,8885.827570377025,10364.466842678878,11465.123312722098,13017.855240923902,14846.300328749616,23718.69596094175,7094.93681375586
2025-09-15 15:45:00+00:00,4,75,1630.7729064715497,2058.4606079646014,2488.230365118894,2818.2481181633393,3097.7111628471694,3540.0727564526774,3861.8504797188,4226.424768748698,4683.71979207234,4975.028120018824,5216.7123499063855,5466.416518465487,5992.060699900511,6582.464978466471,7229.853188085677,8443.050651120284,9405.100909499575,10458.74548693805,11672.413486101987,19260.642766886413,5665.008994227156
2025-09-15 16:00:00+00:00,5,90,1121.4312882309682,1400.8778138631867,1744.1724976586643,2067.766589386119,2302.4734999129314,2560.326122866857,2921.050616081039,3239.01388239102,3594.4052798903613,3854.575040557743,4022.712950192916,4153.025254421028,4320.746923777938,4598.3892034949495,5139.07808168613,6178.164664091903,6885.32232121923,7823.848524979834,8884.737008947199,14965.42761787919,4176.204233456767
2025-09-15 16:15:00+00:00,6,105,949.0514711600625,1235.1178999604717,1495.7062277611824,1776.0512477854716,2037.2206156917869,2433.6212297707184,2618.9653382683696,2882.1968190333546,3075.115320393886,3237.644746176482,3512.4575280857143,4065.695963960128,4476.103984158188,4814.38509543239,5150.508427583445,5554.2408328682695,6042.221924718453,6427.622647468204,7428.1040469051,10932.869463873358,3773.6209145375906
2025-09-15 16:30:00+00:00,7,120,597.4213747044653,783.8985808158073,978.1856937060844,1140.2860487569055,1348.0728121467475,1520.0256394354858,1724.282194682783,1917.2779034625944,2018.3395795439947,2147.041361835787,2338.9349645855746,2764.6223019209183,3033.054228343517,3257.133022608636,3503.5473905022495,3728.5378305295717,3970.5002096297926,4192.833827521395,4873.941678442168,7205.506199071202,2467.4929463690505
2025-09-15 16:45:00+00:00,8,135,442.9164805493439,621.2278743341626,716.0967575268872,829.0956260608713,958.8341579603734,1057.7766416645302,1111.5084353057546,1195.7039223356678,1297.3753455632238,1520.4463313982742,1651.6873146278438,1779.8105650385164,1888.9135324537497,1994.0654833280407,2099.3041182020706,2247.4048341823,2379.640403895579,2573.3840723094427,2953.3543858298035,4091.140691547583,1573.268150295727
2025-09-15 17:00:00+00:00,9,150,180.5779017557829,266.27424408258815,330.5289695078254,392.9530186367874,427.6100373715053,466.936904199936,493.5447550211911,529.6662052071741,581.2345334083384,646.5863866455843,715.6727499833572,783.171648417044,817.2426394988017,893.0260117323619,954.4599355928693,1014.4189797704411,1076.1754553454762,1182.9793476627447,1310.6479494126165,1827.0077633672258,706.5486713033172
2025-09-15 17:15:00+00:00,10,165,37.0421590595168,55.226850955241744,65.31916910140295,75.25503990148101,86.16762466764499,95.44801635055606,102.66782941052159,108.27678680052392,123.2481734066663,131.15393358339972,139.3579295107622,150.0117064332037,164.61008022779654,175.80424017989043,191.20266100276575,205.42451474422523,227.8392104925492,246.16639730999066,271.97248653648217,383.21402256140715,141.2566599737613
2025-09-15 17:30:00+00:00,11,180,2.7391877909223895e-07,3.484317279553582e-07,4.135245706669063e-07,5.040576058444292e-07,6.098406064091586e-07,7.186336668648535e-07,7.946228292485747e-07,8.609687580107463e-07,9.448631205996159e-07,1.045893308003563e-06,1.108617128010104e-06,1.156600817118998e-06,1.2590733492008742e-06,1.4177924387502864e-06,1.5485134136165823e-06,1.6597808364173487e-06,1.781970829249089e-06,1.9413318925610086e-06,2.1546728823598014e-06,3.133588851189238e-06,1.1020612507844798e-06
2025-09-15 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
