horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 07:15:00+00:00,0,15,17872.497876313028,20252.141986838626,22158.731966130097,23499.756950975505,24307.235318754432,25177.73958356865,25921.314220650493,26570.721555303877,27329.371147600035,28098.029124384444,28696.696633144606,29213.522213137054,29627.943977722236,30033.55800330048,30920.734802279912,31542.161304207224,31986.35946289646,32890.02868343498,34572.11388130387,46848.22365586877,26987.006679739337
2025-08-10 07:30:00+00:00,1,30,13441.24202311766,16420.02137441452,17847.275892543115,19227.840221905793,20866.654416283352,22143.166417354652,23363.783612733627,25245.564979648832,26194.636897300537,27041.559971025574,28037.901886019878,28980.969568620905,30398.664629823525,31173.020705600295,32167.148081028834,33220.94080824578,33768.33760222758,35053.49886956549,36332.23559497711,51218.8430770331,26430.047383052686
2025-08-10 07:45:00+00:00,2,45,14701.130587815165,17235.808275369505,19424.341431241995,21189.240140553306,22863.71191529094,23710.215133723388,25394.506570050205,26492.95980457705,27544.397556319065,28540.80051429761,29735.29992673588,30779.403854188473,31717.73810094577,33201.71116969953,34171.21689922024,35441.05199679136,36499.35870078248,37523.377661169565,38951.46965817081,55445.1045737064,28224.34055705297
2025-08-10 08:00:00+00:00,3,60,23553.680280458117,28068.654740519883,30500.523740433542,31846.97915839087,33254.682483725235,34413.99219566133,35537.57025938518,36470.06777531741,37337.28885275297,37806.78392789435,38329.2232018898,38968.290719221826,39824.2396103749,40304.72566769519,40822.236671621155,41323.82464331352,42612.81048817211,43815.46776501946,45778.46137213594,59443.35226457308,36556.75607197057
2025-08-10 08:15:00+00:00,4,75,25358.103450357452,29854.748496346307,32667.90423251025,33897.92705562473,35384.22531123174,36719.5620803945,37759.82820061514,39006.78893928403,39812.37611188016,40245.84331844243,41146.68422462202,42043.21006031898,42625.28175630551,42947.81113597714,43492.030237097555,44036.15945862313,44819.82190259817,46725.95133411663,48674.215566003106,63134.480753754884,39051.388996656
2025-08-10 08:30:00+00:00,5,90,28069.012150107606,33531.57332166416,35853.977362203295,37945.10328176686,39377.51814321457,40736.74891846044,42089.84947830864,42960.19607534577,43640.00175408253,44273.62703591853,45214.985851080775,45696.55237305466,46077.79304251597,46408.59350366512,47146.76047690064,47777.673443437685,50009.830015931504,51107.05833532013,53240.60881670608,66732.93031545063,42767.11712564711
2025-08-10 08:45:00+00:00,6,105,25210.873727235423,29821.366727699304,34552.93969874556,37133.18609344247,38977.96303899729,41203.57159182432,42496.31114229976,44066.810682699004,45245.86252166128,46511.02706397919,47292.626673210754,47842.02250861721,48876.947660829384,49420.980076338274,50194.16186659836,50982.76296370319,52583.44062594185,54141.24567487047,56595.441853160424,70077.88701574813,43923.28680591353
2025-08-10 09:00:00+00:00,7,120,26513.619910641522,31963.122784856307,36406.36932257863,38605.49405038381,40225.715832269976,42542.551415153976,44131.48927575746,45675.55593292914,47410.84248959287,48389.25218234984,49085.480191092785,50288.692183742474,51108.58573796678,51845.55293754797,52577.39199893439,53403.71903830656,54869.957988463146,56413.607209621216,58459.417591361234,73148.3645856404,45939.204453853694
2025-08-10 09:15:00+00:00,8,135,25132.005343823916,31069.906659978853,37544.05383856114,40094.08278148613,42430.509573774216,44692.39213245717,46604.60074930008,48272.297723726035,49565.049317076635,50499.53365563389,51402.17599113727,52386.764758966434,53204.4404010934,53861.47383089508,54859.223472217906,56457.68189335068,57779.46854936607,59941.448047720085,61581.638001392035,75925.54474199857,47874.553057631965
2025-08-10 09:30:00+00:00,9,150,27544.045043792732,33514.057289549506,38300.92834575884,41242.27155444257,43668.99804769827,46147.12213710927,48121.18874046807,50263.8972065723,51541.895888189465,52309.714498276895,53294.32145778614,54186.06796309347,54847.00082587023,55598.02283984184,57177.055552998136,58807.58371058018,60274.78267080279,61970.81182047499,63086.25494807643,78392.71512223873,49650.776548892514
