horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 11:15:00+00:00,0,15,29958.817063113318,34362.76602539062,37157.468064045985,39407.69617723777,41644.42624493171,43413.96467261853,45913.12686300217,47221.96681157286,47899.23235585669,48507.36241190144,49760.699284776085,50623.68471859713,51571.8666624343,52782.77416691021,53871.51084636252,54848.741066701215,57031.69407207756,58691.09875466712,61085.36851837249,79443.3849374883,47654.98104123171
2025-09-07 11:30:00+00:00,1,30,28754.70688981605,33720.36679915386,37184.57324157368,40194.39495203326,42935.56603013111,44466.67984698552,46545.88348539404,47612.96741134746,48328.544672079806,49701.14763003936,50273.33229137349,50802.830824566976,51588.438997832556,52809.94899778123,54264.27421615894,55754.59717557946,57411.68865658923,58843.65284000693,61082.875306385045,78880.13247378923,47735.11421697439
2025-09-07 11:45:00+00:00,2,45,28338.186231697317,33223.26869864642,36572.76571515552,38389.96219693753,41779.238065562466,43865.491442247105,46130.30229037794,47262.59739534636,48000.80251876852,49029.97197594096,49767.60136227222,50570.65631841848,51583.35204898577,52736.04610078058,53891.717829903624,55109.14502856436,56714.72029717465,58062.10350518308,60323.26569387767,77935.51041897037,46860.77614411303
2025-09-07 12:00:00+00:00,3,60,28104.42051635212,32414.91933252892,35680.57907802733,38683.81580781858,40796.80910423673,42861.439467450095,44817.36343716233,45874.14349494557,46926.15398348769,48172.315199097175,49038.83059476445,50162.06774621081,50966.60904886172,51804.0534232151,52754.86739194872,53950.60717291098,54935.905921717494,56230.05803946518,58143.67040824322,76615.44085371244,46146.62596853857
2025-09-07 12:15:00+00:00,4,75,25673.20281333674,31338.788477425427,34436.36922246822,36063.855533964634,38011.383059590225,40745.11798922805,42428.991727759014,44369.122796927804,45214.41530220815,46204.45565747615,47515.46315872437,48587.09678659696,49494.56097890758,50174.9860714445,51334.38715095559,53021.480866943886,54089.18431759912,55199.536590881,57618.30943927925,74928.08164559492,44633.687341384895
2025-09-07 12:30:00+00:00,5,90,23825.469809746035,28644.791547640063,33193.46831617281,34668.96318309614,37384.646991901085,39344.07093302969,40672.16356350861,41766.10826530117,43626.36766795093,44495.981349108,45542.78155900987,46650.32685770488,47627.08607735603,48604.758972409225,49734.70576728759,51345.43411607951,52481.07988456562,53471.09000951031,56030.171889770834,72883.82340647593,42744.75068087055
2025-09-07 12:45:00+00:00,6,105,18045.66247533291,24788.299258428848,28200.03295944892,32677.4836501211,34826.21164297652,36765.19893480785,38856.49413322811,40940.23976115737,43298.19010592357,44197.175556812326,45058.93392504959,45963.67187897279,47053.68086185019,48059.008931280354,49302.41793582054,51061.395933721666,51768.30056913418,52774.188282041294,55368.3115066251,70495.29341284109,41387.9336678908
2025-09-07 13:00:00+00:00,7,120,17008.41248210853,24477.71652895939,27014.872395734725,31505.13633488316,33608.38874446931,35224.022062130585,37180.012848267375,39860.052688026735,42183.73216253152,43113.78782458827,44353.07496277963,45311.89646878037,46105.482435125625,46996.60182877506,47993.0519653583,49361.73585167342,49966.39793575027,51326.13280343457,53653.53816633533,67777.37333064205,39947.26926772247
2025-09-07 13:15:00+00:00,8,135,16780.977918655724,23372.581121203977,26454.19104457649,31253.006883792004,33180.120636730695,35644.37780927948,37199.218402250925,39770.78322049653,40860.88843092501,41607.11725659344,42598.927235010786,43409.64968033767,44426.9690957388,45772.72220925088,46601.11551658348,47533.08240835986,48433.99518803549,49776.5760646592,52219.06544798761,65010.320593077784,39156.578516240144
2025-09-07 13:30:00+00:00,9,150,16127.25533039987,22294.79635878785,24575.466436696217,27283.014846372444,30439.503020555447,32325.708778504337,34159.656317548135,36446.99966818294,38749.25012076344,39282.97039433942,40528.562140285445,41362.807727202504,42722.66427793878,43781.91644559173,44493.83178185822,45461.30834093594,46089.26942242389,47341.22844258908,50026.87590757058,61691.71341026782,36684.80579962728
