horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 10:15:00+00:00,0,15,29934.62922954921,33902.29966320299,36071.725290703034,36882.71659381879,37539.695436995346,38439.58655135513,39075.35062344187,39623.66299539496,40132.71657984155,40474.21557238071,40768.05090695327,41193.66584827582,41682.34219382991,42276.521138857286,42696.18812231714,43176.493471627866,43860.05821945935,44609.26057689196,45981.38669056989,60263.89318297387,39391.1023316975
2025-10-19 10:30:00+00:00,1,30,30407.115506702292,33430.725410571154,36951.16796348207,37581.635792914676,38353.4409181424,39260.639688328374,40010.324690062494,40503.48007457333,40869.45028959245,41198.45034410786,41494.003991376194,42084.685832501054,42646.830668252114,43259.433815257624,43636.657240500674,44268.87462332603,45074.421423289,46027.24261071631,48138.464571226534,60970.57493728425,40395.37226320555
2025-10-19 10:45:00+00:00,2,45,31073.162122684316,33932.163399794386,37534.95208963476,38232.431063812204,39319.07469495696,40144.60439574106,40688.44049550151,41143.85478177868,41480.432908224815,41802.16171030568,42271.63124088966,43039.98123401978,43553.65218934321,43937.597721281076,44423.3284760341,45080.88856848305,45951.97694871503,47361.265402040604,49550.85969868283,61272.420032997106,41124.96635331124
2025-10-19 11:00:00+00:00,3,60,31612.428788636764,35338.998143250355,37704.563997047,38442.539605756676,39645.007551424664,40425.94558524697,40987.60141684627,41399.51149783166,41720.389898348796,42092.94574678378,42592.573532604554,43211.249847622086,43632.82452574045,43962.397216802514,44538.114202683246,45102.1712093753,45859.35692227612,47495.76352033533,49841.94459545083,61169.12620843321,41253.376625512006
2025-10-19 11:15:00+00:00,4,75,32267.858435312843,36271.664625015976,37967.843594526574,39025.92600533996,40127.04066125118,40707.54752867711,41111.774417043634,41429.81983093312,41762.07054022832,42143.830020437286,42719.093254544256,43153.70448362361,43584.343928623784,43953.989676381905,44363.85438715993,44903.13464240185,45677.32530168546,47374.38325949819,49793.740648632906,60662.410470501294,41234.351059857196
2025-10-19 11:30:00+00:00,5,90,31869.615950364332,36903.88263630843,37721.61231745875,38852.575862528436,39843.43201742718,40459.22109429001,40875.3015991595,41197.35240204981,41486.011289576454,41969.32742010485,42428.41382340337,42813.03415577338,43151.58039388334,43431.360261150985,43757.7209046224,44171.19794036302,44619.13387812423,45941.39791864009,48950.594412357284,59756.03433322006,41026.47681983226
2025-10-19 11:45:00+00:00,6,105,20899.093953007556,25544.907844595597,29585.694707619943,32772.31159812444,35903.06904100895,37004.74897626067,38204.49854873162,39043.16766506743,39424.09318926199,39727.49277026221,40042.10508415676,40528.50742509052,40982.574201325,41520.14306090471,41899.72060855535,42296.48977808545,42922.25276944654,44080.50244240952,46319.73308297762,58455.82903065723,37190.82725733951
2025-10-19 12:00:00+00:00,7,120,20680.06330047017,24339.115806503352,28719.5520517171,32345.00787103515,34755.04489792557,35672.75593079252,36830.06576378471,37643.727445046454,38222.425762282284,38542.46060578358,38925.88616519643,39477.098004777145,39858.906190898044,40401.4815432548,40714.60226303268,41136.49224411405,41683.8563977739,42689.589142550954,44954.177156020516,56769.72603587365,36265.32001966656
2025-10-19 12:15:00+00:00,8,135,18246.24325028006,21781.524145764044,24582.132159438122,28387.025768034557,31500.023193636247,33510.9607962708,34414.514525911596,35707.271812343955,36388.94216654786,37014.90912102111,37508.25617953755,38049.59512233055,38473.30545021062,38996.389014416265,39363.48982538231,39884.22916164281,40372.90621639003,41495.33509091095,43866.22776067512,54707.802764888955,34210.728567554
2025-10-19 12:30:00+00:00,9,150,16788.140740900075,20628.821990424676,22554.68760465274,26526.38405948974,29481.43719784625,31726.188497330746,32703.94431973708,34166.10777953284,34950.79381893362,35595.731608401315,35996.39917358386,36520.56185920429,36941.75525980101,37381.52019622297,37629.39442037904,38102.123409112086,38545.17454949467,39764.23670810248,42123.54089602063,52282.35985557409,32583.147549215468
