horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 03:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:45:00+00:00,8,135,0.0009420140476727492,0.001284153198970424,0.001548083038630711,0.0017567790353258058,0.0019399022888619056,0.0022968901872159222,0.002507289543395899,0.002681382385707075,0.002937136954971795,0.003166296774768357,0.003369831599911485,0.0036697722958784437,0.003907123460829937,0.004138198328676468,0.004484098325410868,0.004837168425088114,0.0054124723368220735,0.0060810189271217245,0.006899832634634813,0.016213323477660014,0.0034609758920278234
2025-10-22 06:00:00+00:00,9,150,40.68033648928528,53.44428853527702,62.440173589727166,70.11579246371703,78.53819528775438,84.6313009408747,88.20842403482236,95.74669414780887,102.02874007768186,107.19849801653018,113.99241204950508,121.66593816175066,127.39230867892915,137.01631578932347,143.43880630897178,154.86944085401973,169.89922558638509,188.6712372076591,214.79195559397863,458.4969354772411,116.17454502870112
2025-10-22 06:15:00+00:00,10,165,278.6287841974453,361.6693241578088,429.6057929784185,497.9121426528117,536.5518579975594,557.646071470345,602.6778123516295,643.791259681829,674.7701891412727,712.2680138090408,764.4138940127655,799.1472112390904,844.4343205873269,901.1322681849631,960.0524250371277,1040.1619105983912,1097.2803666332381,1209.4562332499581,1368.9999892371197,2897.35210932043,775.9210726829434
2025-10-22 06:30:00+00:00,11,180,900.8778604653496,1163.679850563988,1381.2949124165661,1488.1638742303817,1539.6884559866157,1658.0409418493025,1749.3902869601473,1848.3736625656984,1950.9876635629666,2067.161759387457,2180.2374543352917,2276.5377668745873,2416.797375034374,2528.791894332975,2707.08503972977,2914.040436760863,3123.8667496438006,3440.0864542499003,3807.554935333314,8025.393980869386,2228.101210872258
