horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 13:15:00+00:00,0,15,36969.4016702222,43103.32487170525,46756.88998635474,48012.0361527659,48489.160332453146,49048.75695411989,49621.137861832634,50091.70619245636,50374.90995841198,50658.11372436761,50963.315464208565,51271.32545603487,51626.143859009564,52001.74880672243,52280.481078361045,52547.61440062761,52954.347480793236,53645.403810311625,55021.10207029953,76152.68655775573,49560.03166839411
2025-07-19 13:30:00+00:00,1,30,31967.43801881159,36661.62468676673,41164.25943714419,44181.11462814492,45410.56467677521,46173.772904385936,46921.94426381445,47551.05932611113,47971.15720046169,48278.83158141522,48587.62017261079,48899.231429752836,49224.52283908729,49594.31941251721,49929.09726486267,50230.15338579346,50650.71773411576,51371.104983476886,52874.502455270966,73228.04732374764,46381.150050391574
2025-07-19 13:45:00+00:00,2,45,24744.13823329391,33081.84866517845,36506.73055039868,39440.07765387575,41466.08037834749,42694.611653002656,43828.303302253276,44524.19292586856,45287.85000773025,45831.02907983015,46214.105456024605,46581.81347855316,46935.52380291463,47434.22558913265,47905.55474189035,48277.27753720929,49077.5292649994,49972.9488978637,51292.2314569068,70039.71329417187,43205.74315362335
2025-07-19 14:00:00+00:00,3,60,23999.487458741878,28228.861494319255,33845.47286117467,36637.16105873738,38568.362985765925,39460.4924299402,41204.558836464814,42299.38795753193,43091.1824873066,43784.08698079935,44547.972196715535,45053.15555980435,45490.0770540106,46098.94436531927,46592.290961281426,47051.017686661704,47788.869910356865,48779.16369409661,51212.34150170542,66607.6815213016,41632.25151479871
2025-07-19 14:15:00+00:00,4,75,20162.256890246055,26401.13056342518,29950.012416152855,33845.0083606441,35609.436720151636,37092.49923402621,38314.78189409284,39554.409203171774,40673.153650147346,41919.860763137454,42549.735062330576,43308.1030989685,43868.3331369931,44584.24442959068,45162.68817702771,45746.442687371346,46379.74622445575,47020.079946495476,49079.468031707336,62953.97077566793,39216.92326042163
2025-07-19 14:30:00+00:00,5,90,18223.326605487153,21977.417433497692,25622.198230669786,28891.00603541921,31798.160578363226,33577.68857973258,34826.94915225862,35915.50383922794,36760.269723612255,37605.070407178464,38858.208002944935,40149.54179642651,40936.64029820327,42064.62336934132,42849.1126236521,43617.73269162188,44260.557600272055,44991.295196844876,47050.41947743754,59102.697317277154,36269.49495955947
2025-07-19 14:45:00+00:00,6,105,12684.996343992989,15125.465777830832,17386.07517001277,18618.504570568984,20706.84687524494,23103.236790923176,25229.265772738672,27902.38709486565,29908.917533020096,31683.35946079652,33734.67830714247,35352.121910878086,36054.99156487001,37153.673994312965,39119.22947786988,40622.94300388938,41817.292279381916,43081.429157690756,45072.246291653224,55080.18815309063,30313.565682035605
2025-07-19 15:00:00+00:00,7,120,11446.83273707081,14356.097515105044,16252.301045296621,17494.58523761226,18900.952760985605,21535.118778027125,23581.290132402508,25984.731998310068,27959.491503993195,29376.90625646008,31257.661751454914,32804.23116950876,33614.75328443843,34335.84327652548,36005.11596033297,36936.671599189416,38231.73255677886,39827.51500874291,41619.91285877339,50937.53976195976,28061.849533380235
2025-07-19 15:15:00+00:00,8,135,11606.289887545703,14151.492036734931,15574.82242654623,16632.858909646362,18741.638864805027,20509.367828427665,22206.729906990542,24032.845224461777,25693.588141013202,27491.250400533503,28907.018347447804,30206.448067166533,30817.865925048183,31714.621341358634,33246.83241701886,34144.64293209153,35380.58960663715,36671.4295519238,38952.72466139012,46649.56255530456,26224.265558664243
2025-07-19 15:30:00+00:00,9,150,10342.80777237414,12254.09091115205,13881.492878434448,14774.265884556042,15776.35854321241,17599.11039440923,19263.272102639585,21479.83699335491,23213.698233449995,24704.50232653911,26291.84970578438,27683.890112609013,28309.385905397226,28913.920585714397,30487.326954750533,31222.615983096657,32172.42033084792,33278.48198641994,34685.40535422934,42267.9327230193,23540.036496534252
2025-07-19 15:45:00+00:00,10,165,9289.525477873298,11480.239087086034,13050.146750252441,13738.798004722377,14453.467634941659,16229.801341808909,17474.97453059794,19170.577162894395,20337.850332063495,21471.167277259807,22714.91715908691,24049.707275444704,25021.33025551927,25598.45506322371,26391.038376338234,27739.506964868127,28913.242746101732,29965.957088964857,31415.996161673567,37845.18344140109,21018.16411946055
