horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 06:45:00+00:00,0,15,5994.776958949806,7510.218160498986,8567.637494850398,9096.54934357852,9931.236134949726,10674.67103743558,11191.30223251414,11911.680174726605,12775.098067204592,13587.827033176449,14639.358942901792,15473.813654260122,16685.426746742818,17654.644341235704,18655.262895994478,19939.022077239842,21397.611445208775,22221.198339329516,25321.550164275468,35154.52898014765,14775.020052912749
2025-08-23 07:00:00+00:00,1,30,6367.962450505221,7948.512297869178,9072.22009533624,9677.94468095826,10252.135390103742,10939.982160653437,12093.598889727211,12725.269564798315,13439.337281467388,14166.24735010548,14914.308673278743,15600.222287015004,16813.769345671368,18499.517065831333,20062.43068934125,21480.14097561429,24086.678456723064,25256.524644992525,27734.089682178394,39785.82207541012,15853.953551921677
2025-08-23 07:15:00+00:00,2,45,6123.88770521456,7744.174358009546,9126.186518871802,10004.038902650202,10710.812783838279,11789.685749744689,12641.267598997985,13306.95608338943,13967.118907920143,14744.817873014388,15926.41939573894,16795.708142811432,18017.885280013666,19360.582685560716,20980.238537695866,22459.575519241003,25235.841728959847,27019.502450293377,29522.184523009077,44344.44698891507,16761.375542683945
2025-08-23 07:30:00+00:00,3,60,7651.076571706702,9571.998682213825,10660.029557891312,11582.127589183925,12277.584944630436,13053.149535029215,14128.867824537881,14869.423793925787,15807.82892294172,17101.794226253198,18152.95812934158,18985.099199851313,21622.736959451573,23590.93518686337,26570.543114827597,28563.512619706707,30229.541536033834,31707.993425657267,36448.56485390923,48788.68632435082,19635.43201100647
2025-08-23 07:45:00+00:00,4,75,7983.749347364756,9588.562418475982,10871.362911293314,11788.006527523215,12543.095495315196,13292.689929676471,14243.75101838657,15555.420638230073,16408.123230702502,17454.3450977307,18637.021826786244,20209.478135462574,22244.603094831527,24675.443510293615,27320.63483168858,31086.83687402761,32428.096779295967,34181.46804377784,37134.20680148291,53081.82940088056,20666.813429743863
2025-08-23 08:00:00+00:00,5,90,10112.91930191838,12640.425781663462,14124.643652601775,15540.866476611369,16957.480773962438,17482.008081719552,18321.724664486606,19967.52574780529,22316.958425443976,24247.66641566146,25995.955163143313,27367.434637201633,29382.991642496807,31844.14071704891,33721.906866204954,35414.590340728704,36977.685101582814,39494.21455510757,44336.170766993724,57191.20505891314,25282.010514284528
2025-08-23 08:15:00+00:00,6,105,9002.213238051958,11711.474894761903,13460.749927952114,15214.520467768989,16712.74636650934,18282.035569088148,19313.971951509007,22054.269855668826,23931.798305489498,26531.9620502456,29304.04130638793,31046.478037870693,34599.99545461758,37133.944508050474,39302.98472781629,41195.13333458278,42738.78620274572,44658.08671985139,48970.149379061055,61087.497973606594,27826.868010459897
2025-08-23 08:30:00+00:00,7,120,9379.73877373691,11755.949693453353,13240.652414080254,15362.8974046169,16535.350342706664,18387.14379139885,19695.02886848907,21415.65803429292,24013.638495658695,25701.86739068479,29154.013342817285,31272.007995462416,35165.164598282136,38817.66927931917,40925.04888006535,42687.64245082148,44856.47455187237,47004.078827225654,52118.910726577335,64570.32613179423,28499.418686402023
2025-08-23 08:45:00+00:00,8,135,8949.226739040174,10732.382287842413,12546.83090371798,14811.534745299161,16037.876186289168,17415.1372791557,20048.263622306116,23243.0737935002,24896.081942417484,27082.42077042203,30741.165847889035,32286.2851648141,35779.162977403736,40248.394894877136,42634.73344113165,44027.42067595405,46360.42677882089,48989.91159851866,53362.71992670815,67864.62347127816,29213.391591849588
2025-08-23 09:00:00+00:00,9,150,9328.368268673767,11632.30909655076,13772.315529148636,15882.306858768456,17732.55820873759,19998.229158268445,22250.373543475052,25115.103434837616,26057.020402847247,29180.772551627313,32052.682862262405,33645.28085511559,37708.65013352008,41120.40071251927,43768.135518370815,45504.745231271874,48511.437357508075,51442.35074281871,56205.203939375824,70958.48299096191,30844.944292273965
