horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 13:15:00+00:00,0,15,22437.276878419056,26806.809890291566,30249.47813801675,34665.97105150049,36901.67558265624,38157.22104351569,39285.51001358526,40042.10358565417,41611.91441558115,42535.15993481397,43182.019710592336,43959.96839076572,44638.98509803537,45636.74800958869,46771.949917728416,48222.69411857183,50270.744748797566,51812.449679996585,55013.18768519527,70605.70902227977,40830.01679942746
2025-08-21 13:30:00+00:00,1,30,19433.65349189732,24837.202306181007,28794.0761829116,30832.33445033437,32829.48652712378,35136.401915265626,36009.31118200341,37235.51653716988,38871.78059538761,40263.45806679805,41097.04312834191,42305.04081845073,43491.754700460595,44455.713032620166,45712.61365098437,47286.61442242577,48265.48754606572,49856.9133479964,52802.73956887359,67459.79862712989,38625.022934572175
2025-08-21 13:45:00+00:00,2,45,17901.45788854709,21640.950937395966,24573.567128714938,27716.732940250346,30022.004668732723,31913.497221952497,33518.96675216085,34405.671880177935,36162.02254248887,37848.11691980845,38812.5423398604,39680.40994479932,40936.30483870597,42247.30795170471,43444.83842245347,44701.892736043876,45747.22765339697,47161.20114309705,49905.25864174105,64041.861341027856,35939.98568814384
2025-08-21 14:00:00+00:00,3,60,17597.266037704365,20897.51833680635,22922.641738142956,26908.944590880197,29323.88605729082,31166.78307131365,31996.522873470658,34007.447269278346,35838.599725442466,36637.88087461135,37454.94041466836,38427.79635520638,39491.63548853036,40470.97268690015,41259.47752847509,42219.88706423386,43239.57441104979,44774.68563414298,46744.035250779576,60434.21064716796,34634.836345057294
2025-08-21 14:15:00+00:00,4,75,17330.94280982316,20567.752437528496,23044.706238696795,26860.164289902066,28757.31108716156,30155.39797961836,31847.293571145492,33189.539302110104,34234.89012113907,35242.37609832538,35936.63963635958,36952.04385464026,37492.62564447069,38118.019972584225,38954.94664424959,39766.702040401986,40301.678058301935,41390.69908882249,42743.02814591612,56648.035462409985,33130.20817458134
2025-08-21 14:30:00+00:00,5,90,15021.824612088974,18284.78144419596,21766.198672178216,27117.9501524726,29618.55940908517,31135.95315420203,31975.95277648748,32738.24048300289,33371.829784001595,34049.13507950222,34704.13558043079,35133.62515614819,35680.49775038711,36287.24023654409,36962.01020486052,37491.59596377686,38103.8534246887,38965.71517065361,40098.5620615889,52538.93932753168,31750.713463072178
2025-08-21 14:45:00+00:00,6,105,14530.169179430126,19010.437512076216,24577.51161228052,27203.620403095843,28563.446465974124,29324.31514222388,30062.590543550126,30637.435299762463,31250.00599933133,31789.51976966232,32246.33020814977,32715.76213242023,33246.132597220094,33782.12386627548,34295.39427192319,34725.56603942269,35281.901261114894,36019.77360979426,36817.33987071673,48264.02226199873,29929.180272298516
2025-08-21 15:00:00+00:00,7,120,13544.125900066194,17573.283257785333,22074.394827220087,23827.38192044213,24940.55308461629,25976.549465696586,26779.98604238649,27424.97502149103,27988.48469703751,28595.9181145541,29169.449765745416,29605.811977539743,30131.843650689527,30781.302486870052,31263.03541214929,31703.328129608177,32243.815632594426,32801.62696681178,33764.491895870844,43857.24311833013,27039.67538930049
2025-08-21 15:15:00+00:00,8,135,11825.279401580037,15964.274681945173,19950.92684375355,21038.828646647893,22004.9578372879,23156.755538196896,23845.52681745354,24449.745856522797,24996.359340468745,25555.71853957622,26072.8210094826,26433.274097844976,26899.304611965756,27529.61212827582,28039.20460906489,28536.713956784464,29011.001293653095,29506.7178514439,30199.35648448974,39356.42223933821,24305.13492065639
2025-08-21 15:30:00+00:00,9,150,11230.35236428634,14817.656103793735,17853.906642387527,18725.73837252007,19871.14348213628,20767.868589944595,21404.931967487584,21917.033986950042,22324.67919418245,22827.43226315641,23228.680240860856,23585.208322622562,24088.698991152727,24518.290560996367,24929.194120709562,25304.08180716278,25891.04592497404,26353.964611157473,27001.72904987134,34804.03365579255,21847.176973801976
2025-08-21 15:45:00+00:00,10,165,8825.152412344345,11142.14444764225,13765.639726413996,15097.971544085656,16243.417436347918,16979.986917218095,17797.599974293433,18376.842249769397,18933.117683301654,19471.016451212006,19877.300205139654,20270.913005181155,20644.926409589618,21234.97824423085,21688.413449524684,22170.21277417448,22714.84824606829,23112.5287836027,23674.23417214556,30248.264232962203,18320.156069957175
2025-08-21 16:00:00+00:00,11,180,7512.6733898098655,8475.138160628701,9797.381052252485,11747.985965161488,12664.654391973096,13651.783901504828,14131.204781791728,14848.316162576462,15570.37677995017,16076.203775786506,16497.617661142776,16853.913669513982,17271.990902757792,17698.68410364233,18231.622916202166,18630.98622315654,19167.365722564933,19677.273503120683,20092.49422531867,25744.375477727255,15056.631656476482
2025-08-21 16:15:00+00:00,12,195,5916.082567062556,7044.8890397144705,8085.814573454401,9132.869076368424,9929.037988279078,10675.81612420336,11342.84771283322,11815.741356447637,12334.897320149865,12949.448849862936,13315.967063400807,13686.377185306374,14090.453216770982,14411.992312075405,14789.915005957,15426.75357362954,15920.049739028635,16414.922208499025,16791.857772423973,21224.565774387433,12235.235592519486
2025-08-21 16:30:00+00:00,13,210,4688.350041408505,5581.252572075793,6295.60488498844,6814.855650712598,7474.736060811612,8132.946208371687,8609.457803663205,9204.87719922603,9524.09979215481,9891.016942977265,10388.51623389475,10713.527417574194,10945.132978149808,11233.218498889888,11567.709584001284,12194.102921559548,12643.667547136974,13020.921974190636,13427.922492157884,16993.862805299777,9601.01207356082
2025-08-21 16:45:00+00:00,14,225,3275.720167447896,4100.768894823108,4456.212747664918,5016.284619217277,5438.32451425402,5810.253395840893,6343.11113180308,6619.643847445569,7005.75471285897,7226.083756151952,7485.6206974396755,7914.27052754853,8199.831182713653,8400.123205761358,8608.099782880936,8930.24570734225,9543.46862301867,9935.392350596685,10380.78673160498,13048.03416061727,7108.044077620934
2025-08-21 17:00:00+00:00,15,240,2533.8020138765423,3047.6570082421345,3257.8476812685117,3581.5957862576697,3808.2017046264173,4106.1829865941545,4287.247453634674,4652.75678377729,4926.794598611232,5162.313242137293,5374.504535272053,5587.26881501719,5795.9062548153315,6000.582403304578,6177.778876329813,6379.364321821875,6753.5585548751,7124.710678151191,7549.073442504991,9440.466912125727,5060.109733001215
2025-08-21 17:15:00+00:00,16,255,1593.713884974705,1844.117426320335,2152.2531672431974,2374.982048680211,2524.0130798264095,2708.548690434052,2829.1245098766553,2958.780399483928,3110.47812853663,3334.2736873139634,3481.1616206351728,3604.3776363469015,3754.9152105710973,3877.866890957361,4001.839907640927,4128.821734460524,4291.215884180878,4622.168722982055,4959.609982981296,6268.913974550806,3280.0280209103785
2025-08-21 17:30:00+00:00,17,270,959.4290357485538,1118.792620596986,1244.1612085205306,1375.5002559226127,1457.0097594184206,1523.3706077667694,1601.884194003882,1713.1044901775388,1795.6476741501924,1930.6707758217183,2043.3558808222688,2136.3948243810705,2218.733689889631,2293.300724010658,2405.4176698257324,2500.451421197073,2599.6098932583122,2810.6020809633224,3052.170201113666,3843.4363680899096,1933.9609420727581
2025-08-21 17:45:00+00:00,18,285,564.1599575286727,725.2643909641346,820.6427619951866,941.1176515971582,984.5380439150842,1040.060008783159,1109.1550988338895,1157.2572428574706,1216.546969638619,1296.147904650383,1389.754433110778,1444.6251129773138,1480.3128609656858,1522.2718816550037,1584.961998698497,1666.4016891619108,1744.2742679287185,1875.5695909888993,2078.443353953381,2561.827903487691,1293.4371976078544
2025-08-21 18:00:00+00:00,19,300,278.5604697757018,392.6792101179412,441.76688010196756,515.4002045347682,539.4526899589514,581.256115177287,617.3378300432942,636.5429354425339,658.2139138263706,704.8275763834586,739.2011388341505,779.2617293320144,807.1566790380308,839.1197465756418,879.755017497921,910.6117107232619,974.5268763866885,1070.8127042078772,1154.8003474276745,1417.2564432191616,712.6118592096589
2025-08-21 18:15:00+00:00,20,315,39.202593387362434,56.836854996572164,62.2757865505228,72.4247521167508,77.2751553743483,82.36796358846343,86.01073026189924,89.94905392569281,93.0825733743782,96.13835719375031,103.48763272779847,108.59459143388234,115.32692134278231,120.79828357778396,125.59497810517774,131.15814262848704,139.30262819395531,152.62122153012555,168.90771172769908,209.41597811270307,101.21231463224099
2025-08-21 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
