horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 04:45:00+00:00,0,15,923.5048452013583,1198.0206215215878,1515.3074503975313,1780.781715687386,1998.6801176597223,2085.860131426209,2200.997347942906,2333.5127695651727,2480.537574288998,2564.5934580028324,2635.653939870054,2700.342008098591,2812.849117412262,2888.7516804103616,2950.626167146038,3014.8493740768504,3171.5207638730717,3329.067520816204,3597.0076138847094,4663.6552259603195,2459.7749021110744
2025-08-14 05:00:00+00:00,1,30,1248.258675799026,1842.163298227446,2502.353388232401,3495.7833470380383,3810.273632636502,4101.654372907503,4267.138593789492,4436.685416739118,4610.766923760335,4734.889303072161,4834.228389460753,4906.25689868672,5020.834432342628,5149.311909428698,5272.50118791816,5384.532241472484,5515.402183759093,5714.253361245042,5933.883776470764,7586.995477836405,4362.742320709445
2025-08-14 05:15:00+00:00,2,45,1532.590022803362,1868.7691363674294,4015.9346607407674,5242.617930872435,5787.392703380688,6294.904745953677,6682.60011124695,6943.864996915324,7072.62563695069,7222.05666704977,7412.937856897776,7589.808477950737,7720.028248246447,7817.166202109026,7934.742351546351,8122.552020760412,8382.171543418768,8675.148641886743,8984.509815547577,10999.029229318361,6652.944839145634
2025-08-14 05:30:00+00:00,3,60,2064.0033199860586,2416.819099790986,5638.615721987908,7963.948667201559,8704.673111107368,9233.9903689783,9501.521840495729,9691.117894223487,9920.11697013834,10161.948302317991,10345.528993571628,10530.647651615085,10640.044146330642,10867.704427829876,11175.665356725203,11339.525768615465,11706.824351878688,12006.332785556806,12438.698729824251,14798.53036866509,9218.118927781421
2025-08-14 05:45:00+00:00,4,75,2592.5557300814266,3086.6913431093676,6209.698884610852,10533.436297865588,11919.541204118845,12168.151453932334,12502.055713718832,12818.801634676158,13192.33729113709,13356.459196106993,13559.469864988665,13702.090204752107,13955.778167054414,14321.487241171788,14549.954494387555,14877.57989016274,15214.676514142458,15535.874566134518,16150.706235434802,18898.1519289861,12022.870361215508
2025-08-14 06:00:00+00:00,5,90,3158.1120771240408,3492.828131640523,4166.3579607505635,12419.301453063897,14637.975148117112,15007.97470293076,15704.603072154123,16239.558095896698,16493.663421980127,16703.696750815227,16878.200677723093,17252.89054831289,17622.665413534036,17912.753324161527,18160.901281686853,18505.378306080336,18879.126522303435,19186.886268354443,20059.451643763052,23237.259665768073,14765.215106337371
2025-08-14 06:15:00+00:00,6,105,3773.212980393524,4403.330743079012,4912.841799448663,16003.455542619613,17660.427619797865,18526.153204629903,19279.396385990745,19628.108322064927,19916.702704120995,20112.18297168064,20367.550042191473,20711.348214420843,21293.81095141906,21590.491555076456,21931.833794328864,22440.71184411683,22771.592367009725,23110.312786349365,24558.816302469637,27868.47890961043,17905.317656784264
2025-08-14 06:30:00+00:00,7,120,4289.065513743293,5000.74807893769,9609.608133676375,19815.128115638294,21537.723821740085,22452.599207496223,22849.916600324836,23077.08158236342,23290.150176046995,23495.267472094998,23891.44814865055,24558.419656812395,24939.47243872295,25267.830873672974,25691.42952136932,26186.234702039095,26529.887227394887,27114.80867725557,28650.183394032163,32445.98679258984,21292.077790785657
2025-08-14 06:45:00+00:00,8,135,4862.7049811737825,5582.142648571348,6496.775207556495,21579.592134723684,24886.773392500047,25785.957585056283,26119.942470451464,26382.940003418098,26611.10808389299,26847.300373812646,27161.860716703362,27947.014760705108,28394.44784685636,28863.765045929536,29282.708494803384,29862.023115027874,30365.721155681134,31458.152794810543,32722.20541410977,37048.590056359986,24066.136676141374
2025-08-14 07:00:00+00:00,9,150,5557.621096523078,6349.419052277018,7053.746563023708,23904.08183505442,27624.0488409356,29054.140287239403,29419.34036821158,29739.153711576575,29993.760376627903,30234.0299674046,30545.511748612033,30908.884006295935,31744.159946466916,32262.73953450971,32678.793939535375,33200.74721723918,33905.93828226429,35167.74778634988,36888.77443254211,41624.839317583945,26952.80115570374
2025-08-14 07:15:00+00:00,10,165,6452.30955552332,7309.4022289650775,7777.530864751981,22088.996646772255,29511.71594961595,31656.4719788536,32504.738687584577,32964.83466664163,33258.83619769499,33465.95738698502,33705.99327700898,33988.67655882338,34480.41682996182,35246.66314869925,35890.42052061035,36295.468872745296,36978.80548491232,38081.6360108462,40880.32104765524,46129.89164468961,29399.376237057248
2025-08-14 07:30:00+00:00,11,180,7259.886712685633,8140.062881277181,8858.388123009043,22077.047946807204,32126.42096714507,34434.96976859263,35462.60745844407,36113.340522852835,36543.05965255775,36766.40523750893,36992.5993093832,37319.05405384403,37697.076712078364,38267.029154247764,38971.86928011128,39745.889126959904,40445.88385582367,41308.49314630529,44331.0112588405,50524.192711438875,32065.26285342084
