horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 22:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502175340526425e-06,3.2615910740649016e-06,5.472964614077162e-06,7.684338154089424e-06,9.895711694101685e-06,1.210708523411394e-05,1.4318458774126204e-05,1.6529832314138462e-05,0.0001410295896508747,0.00036202786435586516,0.0007356683956974967,0.0011774409177025928,0.0028582590420518886,0.00016660854690732114
2025-08-22 04:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.05053209398364804,0.5558530338201313,1.061173973656614,1.5664949134930968,2.0718158533295794,2.5771367931660625,11.681864777559658,28.740598225467867,49.441206571478034,74.99962184211016,119.74261021549665,164.46066672248676,195.57011157653017,212.61139833124466,234.587951213828,389.0087590273202,61.43976548890805
2025-08-22 04:30:00+00:00,23,360,0.0,0.0,2.7010862950197336,8.489128355776295,14.277170416532854,31.05842323466465,103.22480389997925,145.08692098963115,222.26081513305192,331.57230609936306,475.4347212202698,616.2533690277644,757.1656336588211,830.9847008631313,907.5857025279274,952.2036617668275,993.8431647012295,1061.7412577117182,1122.7566407924776,1678.4952115477358,474.6732684559012
2025-08-22 04:45:00+00:00,24,375,243.6777664410534,311.49792620945215,431.328812017309,526.2673018951617,588.185185684545,737.1036015620884,815.7071037863853,916.7974092081487,988.9763825332393,1105.385378923638,1277.8984808446255,1373.3297290106705,1521.6031859845225,1701.0433131302723,1851.5300213723096,1930.1359769895657,2082.463771287667,2229.32298461914,2443.0547309412773,3278.3062770656416,1252.8051249748098
2025-08-22 05:00:00+00:00,25,390,562.0062057824409,711.1264683217412,903.2103974349149,1097.4914160516673,1297.7229712835992,1554.6477127483654,1759.1889545897848,1904.198191191509,2100.6927770882367,2320.196059627476,2579.508453155374,2865.509729487928,3230.722572410467,3478.412875065159,3641.5366812522248,3850.0171692801136,4032.720111941519,4217.570693874335,4617.520496343431,5981.563385011,2513.504380007533
2025-08-22 05:15:00+00:00,26,405,1000.8590435534294,1175.744528570648,1441.564881185157,1674.0266312767624,1958.62860139942,2468.690270225177,2731.8439376804427,2934.989663186176,3170.769375024507,3435.5792000492747,3832.4562437997033,4192.292015921133,4592.532419646444,5109.595234736841,5450.587844724625,5746.184660971594,6195.262160899661,6607.234502290737,7104.933661812717,9319.404078017473,3824.527285874202
2025-08-22 05:30:00+00:00,27,420,1454.3101463471216,1719.6530240567465,2085.1005483347026,2373.8457841304003,2801.9132796641748,3163.0904632922784,3639.3536935153707,3977.5543976401646,4176.495567165857,4461.471682878301,4829.242423381913,5265.968073093072,5752.456016024097,6448.4087280955155,7181.302945585509,7709.506842227488,8197.16464275457,9054.050193877325,9635.251335706695,13057.359658199557,5135.713637529773
2025-08-22 05:45:00+00:00,28,435,1981.9524497606012,2304.802892897264,2724.1814082916653,3054.2349048568753,3558.534135925651,4005.4740726236664,4680.09658249018,5041.984497249565,5426.913840489156,5674.093325950806,6208.126823524354,6669.053538473615,7397.545640033787,8309.131266771028,8977.451024618282,9937.457120201156,10649.008184334725,11855.983729307844,12704.410083078537,17135.026703229363,6530.7999127233015
2025-08-22 06:00:00+00:00,29,450,2431.20985390604,2877.445264323825,3361.4386106660554,3700.118194213003,4328.182683243285,4866.130836787157,5327.867644679883,5989.0736252019815,6523.302971908414,6860.545242518907,7322.274371632562,7987.497374681279,8728.266614689397,9532.47021255131,10672.20030122629,11981.746745579323,13018.031073937911,14486.767232148282,15737.63010736763,21456.42955663317,7876.229573387322
2025-08-22 06:15:00+00:00,30,465,2822.526919611081,3295.392950908511,3813.997373886174,4206.17176476293,4917.905377666739,5393.797193302142,6243.999060650275,7046.619374715456,7693.335091133784,8070.009028166643,8553.134045125018,9275.591189981322,10074.945874751058,11126.81477991305,12506.296913952368,14173.208214873857,15789.18232605612,17773.688886476168,18927.480947280612,26000.167510659547,9253.586734275628
2025-08-22 06:30:00+00:00,31,480,3231.558510482904,3789.8373961444695,4476.993450843329,4925.14640544727,5764.914317721164,6438.1970752608,7030.513055030796,8078.106702089152,8579.101740298867,9157.482473519773,9547.620651265252,10170.690997041329,10952.010746722339,12073.774134124988,13233.060180017937,14832.745119784016,17523.695638512905,20486.017444414192,21994.853980263677,30727.602098086198,10782.785027058682
2025-08-22 06:45:00+00:00,32,495,3193.497232079404,3937.02320251539,4798.948962559245,5484.214926579592,6434.394785854749,7088.63327056244,8328.778266011337,9028.989220200703,9671.129246322093,10145.9157671982,10594.057220211149,11248.082768226954,11989.469103910173,12885.68795572856,14327.811140893215,16194.697808324438,19025.655761609807,23006.04275935487,24552.127587017563,35377.61321667936,11906.205230549916
2025-08-22 07:00:00+00:00,33,510,2969.0598930559245,4208.610839647593,4927.276916969362,5996.738562591292,6866.0972797684335,8022.928992606974,8967.226247494902,9717.897293597209,10316.694715308038,10824.781634385268,11477.380616230188,12427.051824539487,13595.233621483778,15279.62646792001,17273.39227103436,18485.69898712606,20781.68194936213,24740.813564780918,26753.070198,40002.876239966536,13126.106273622647
