horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 09:45:00+00:00,0,15,6486.804686787524,9051.015128275178,10137.320635947788,10947.543493192143,12012.557940548044,12800.41933207494,13250.625921246534,13883.117046327581,14676.462629883763,15684.3200790493,16689.49460966009,17730.863229240123,18721.50189020837,20066.98275925305,21554.389573498058,23983.104636754313,27897.106152311928,31572.8780751946,36672.435082164186,61810.78190615548,18137.58208011223
2025-10-11 10:00:00+00:00,1,30,6379.189817792653,7888.15387321969,8771.5555528207,9732.935563732079,10725.11380662448,11647.788352782645,12282.88722043987,12871.61588255299,13422.466595306,14147.953290843723,15410.639118257473,16341.141520480594,17372.18627057164,18525.92777431508,20631.350227657476,23033.388037738245,24735.344846885684,28971.050677583466,33928.44851161809,63342.19151702067,17813.258535669032
2025-10-11 10:15:00+00:00,2,45,6274.998297477714,7620.534580526338,8484.39239835333,9185.237863805643,10224.811011160373,11303.531724471286,12000.536519699328,12558.935675784049,13407.584320401329,14166.936246068684,14906.403904666859,16059.235561736157,16935.82307706141,18320.57741267418,19419.255756251994,21646.556370789905,23886.710404549478,27431.75253628009,33098.2597445401,64480.02479080705,16380.873216584012
2025-10-11 10:30:00+00:00,3,60,5992.487785754021,7358.234056002944,8230.274153744354,9209.25605192252,10370.792429541933,11487.088110004524,12275.386999973867,12983.718176204417,13959.322288006962,14945.267706025781,15894.242177471478,16679.98985043332,17811.35138050464,18893.397704088453,20389.385165197,22774.111782752727,24327.090894445682,30214.738773431243,35607.00602719681,65219.29363012761,16922.76448979768
2025-10-11 10:45:00+00:00,4,75,4557.750910116888,7204.047275782393,8256.244872970989,9156.284850620312,10250.68948416334,11612.416206224761,12424.07830364792,13049.212841223949,13703.194977009347,14430.657341168317,15611.562913271042,16305.651690372739,17534.836430604333,18585.298114309557,19311.135551121595,21334.895572862268,23904.042503908357,27906.597489679385,34636.3156967807,65557.08555562283,16447.970996851447
2025-10-11 11:00:00+00:00,5,90,4615.676598193433,7722.920497997713,8627.253712474221,9245.578195827711,10940.598906956633,12411.598984705086,13042.20175159504,13796.046244919376,14749.533630875703,15793.05404320807,16815.576162533853,17791.575709017387,18866.315181677848,19922.60201993135,22329.772377392084,23803.979265697322,26426.049399743046,30841.374361794886,36814.75102794407,65492.58961751508,17689.95365846935
2025-10-11 11:15:00+00:00,6,105,6575.01363440027,10632.751261915068,13969.482838472246,17040.687323129798,19420.310415725424,22475.490112426425,24277.363080925523,26199.754915318943,27259.33276243088,28518.864188395797,30272.94699379262,32121.493590044676,35119.60809515955,37678.965850195105,38875.77341366111,39499.91699154221,41488.547979734314,43847.979100861034,47636.548635714404,65027.12055453349,28756.881331011115
2025-10-11 11:30:00+00:00,7,120,6604.42170010273,9635.596354728546,14025.698114773013,16660.55543844275,19147.180297870527,22065.241064925587,24027.839737078008,25801.67458790265,26881.95600529784,27979.55601855711,29952.531073055052,31872.24257939321,33820.945223553965,37315.16370748957,38303.12181789943,38830.98694176189,40458.44199127471,43460.31792045074,48554.231450858184,64164.13881938733,28273.927018417704
2025-10-11 11:45:00+00:00,8,135,5925.6248050305485,8548.39320314704,13459.575897808885,15831.55837227096,17936.916200962445,20396.14625899553,22339.155939507556,25069.74611205573,26239.341662894574,27139.01687961932,29933.276214171412,32214.267196361176,35360.944359889734,36895.001664385374,37283.49802502207,38117.531572406944,39298.21927855331,42973.59230460506,47529.743093431316,62909.26715182189,27592.27571178901
2025-10-11 12:00:00+00:00,9,150,6404.706896787141,8954.393287866802,13532.57594363411,16330.9082383792,18267.057812578838,20146.862338361134,22727.07529378232,24911.22361544446,26015.396214007025,27610.70078384077,29701.735592278812,31599.679936835368,34765.950842049046,35983.787795328426,36486.21671122949,36987.56856613427,37991.33934897358,40519.197983745464,43519.95462313925,61270.30752949846,27111.89231281264
2025-10-11 12:15:00+00:00,10,165,6255.7018115004485,8054.949132424298,12159.357348192174,14551.37898334995,17240.818488247623,19272.55263999247,20976.160387233293,23865.06098796887,24883.540717625256,26294.49978607352,27918.901450767524,30280.243988930815,33600.55310356061,34537.91087496659,34858.208663208876,35552.95280060178,36689.398370297175,38995.25401855096,42641.36466186396,59257.26545556037,25827.69205335436
2025-10-11 12:30:00+00:00,11,180,5736.742745746157,7258.430189109214,10021.322855547236,12746.280431428004,15412.808265821659,17321.567464597596,19665.023531865845,22456.89850043088,23480.27255865992,24538.573705839026,26267.950643709235,28996.630847768814,31340.180370057107,32819.66310892498,33177.91857570212,33851.21450017664,34794.79900297257,38237.46644867064,40464.51232330731,56882.39285230949,24364.222520016057
