horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 06:45:00+00:00,0,15,4497.874857856316,6430.085246501851,7667.480980635147,8713.616663447005,9509.009988347969,10665.644871114218,11617.07456733931,12088.873293714298,12532.310464581395,13012.861144895676,13505.661169615085,13851.760421861061,14142.28211763342,14379.090479455414,14846.92799418155,15402.559385051598,15765.072601755288,16281.826362212149,16964.043971996965,23652.951828888607,12305.47805801727
2025-09-29 07:00:00+00:00,1,30,4981.22721624983,7413.696531218539,8940.985766335343,9840.71845422942,10737.077734868231,11811.09941431537,12466.907775988517,13401.461452751222,14433.977495385461,15229.76997824434,15955.830450660349,16540.212605856537,17136.045834528344,17550.35759723007,18150.77426608677,18694.57858445737,19508.95635027446,19978.460400532964,21866.6327914927,28366.950068728995,14381.268745673357
2025-09-29 07:15:00+00:00,2,45,4760.630525245646,7515.763434585291,9562.035794506597,10875.320720682535,11616.364674025544,12579.94641373688,13726.003315975013,14712.843466255781,15640.586102007595,16965.57124312924,17978.64364089076,19044.751551474077,19609.400479282584,20243.28168189489,21018.527579897396,21930.719560184236,23017.64611066282,24313.694998612184,26240.347939546242,33006.57570961359,16588.08387351699
2025-09-29 07:30:00+00:00,3,60,5569.603099232465,8592.080691253317,9604.625162810555,11054.12403019192,12673.146717192772,13563.720733961978,14603.715694938172,16046.541224900393,17612.220161103898,18553.13444037696,19696.25171146035,20763.764466747034,21815.558400927348,22531.46673301908,23458.805795268287,24408.101811244986,25246.93343965289,26659.726959856296,28729.855377653443,37685.650970454946,17959.445932030354
2025-09-29 07:45:00+00:00,4,75,7434.638437941265,9553.263298642023,11129.11236300108,12645.267900254761,14231.395821110735,15489.577303785598,16622.991356089053,17894.53689041087,19050.79544753478,20639.074179212046,21780.658571330052,22846.85376801831,23982.584725484663,25025.086768037083,25765.026942692824,27290.71421611289,28301.8600557362,30133.94012505893,33140.3037436966,42158.60675916438,20165.00347457427
2025-09-29 08:00:00+00:00,5,90,8418.722401602357,10427.91431956505,11615.151811076319,12404.722598636456,14055.15823740948,16067.685892919268,17185.91526302597,18478.296595818283,20007.430797111596,21706.672107699458,22893.618448379137,24205.641896153924,25292.29237819669,26575.341674434385,27890.123032607207,29119.903546333633,31058.745976833965,32134.40173968164,35995.81779574926,46358.095620713364,21410.571883508128
2025-09-29 08:15:00+00:00,6,105,6042.111590514371,6938.170348050767,7941.095290642368,9772.156029836513,11570.306064863566,12546.585203971115,13830.082219380523,14554.704767085552,16018.929435460284,18080.0985387203,19718.652760020253,21101.490899545603,23252.619199735327,25569.480728774783,27517.21925039286,29492.565831223783,31295.915266766613,34138.340597428454,37593.07585995933,50302.22982110573,19535.980898180376
2025-09-29 08:30:00+00:00,7,120,5457.825037704578,6753.391053788971,7802.161488214521,9891.030418867938,11107.441321991564,12800.133261103048,13647.496917623988,14815.183407595157,16168.025707275852,17529.40477760923,19993.263222621852,21670.382445788066,23719.751700425335,25567.011373625865,28136.384668453647,30594.26938140407,32816.105051138366,34503.87495332022,40087.129872984835,53964.998786352226,19946.91063170874
2025-09-29 08:45:00+00:00,8,135,4904.811200121353,6350.772950795777,7361.240795732032,9795.119327463432,11447.01957982513,12874.741712039835,13698.437555700739,15233.80634625581,17274.543608786917,18203.035412717134,20606.19965422383,21642.478813285314,24528.789576855874,26189.05588606012,28697.42553935925,31634.836738247217,34368.896893268065,36489.13625605369,41242.60769458278,57323.936025408315,20477.874116907442
2025-09-29 09:00:00+00:00,9,150,4768.3688695155915,6635.273250515003,7849.632604940723,9155.287093593563,10874.042322833006,12990.758002087867,14215.952969626653,15680.583816142298,17861.256163180547,18716.94853976421,19715.35260518643,21830.535897393387,23133.435920050422,26707.43029704929,29257.10754903709,33145.56691627642,35742.203373456956,38803.79026837865,45562.58774153739,60359.46884828048,21017.89452255799
2025-09-29 09:15:00+00:00,10,165,4824.774593808733,6595.359009264251,7823.713229729811,9351.649363469916,11831.57272124622,13880.841027427992,14771.678496825254,16271.900680318224,18358.40754161621,19201.016633813586,20697.494326131113,22717.347687911988,25214.348061469886,27712.143760448653,30750.049470883252,34163.18653621937,37150.71577622376,40973.93520694832,45725.726885546035,63054.53901507378,21742.009299601446
2025-09-29 09:30:00+00:00,11,180,4122.2081307552335,6020.020370831161,7046.02396807482,8885.787387240647,10580.146187436421,12549.713839680491,14026.878002104277,14919.662434069616,16137.741374733294,18593.858757714217,19840.56277648858,22944.819865528578,27380.032331582155,29536.218296330484,31660.842016582472,36580.198038967625,38415.82791144772,41967.93386360278,47202.68635678336,65394.39193068083,21866.992174239298
2025-09-29 09:45:00+00:00,12,195,4041.6878926754894,6199.247514127894,7566.59355406957,9119.893708933543,10725.543159981378,13514.792608852073,14190.314595698803,15996.726921446587,17692.58740433142,19794.926832649886,22160.34615916226,23838.017809051922,27897.559133141414,29918.97822700953,32079.433632906428,34393.536296098195,38472.47748097028,43233.807604372974,49640.1495236587,67366.47070962188,22506.035400625715
2025-09-29 10:00:00+00:00,13,210,4365.467654304496,6390.067794127725,7639.079562795583,9455.523017727788,11229.948498543303,13098.69533181684,14218.223111695466,15371.14263754424,16882.292306766223,19800.70602466102,21484.2670743266,23869.20835977727,25819.071019522264,29914.089342015865,32716.52964334136,35777.68016094567,40042.623507021664,44836.220361633765,51464.035131778124,68960.37466706315,22730.28895391197
2025-09-29 10:15:00+00:00,14,225,4495.24364940204,6528.640130397312,7882.701893619705,10447.004521984743,11547.078638553327,14201.192226030773,14716.904057416376,16600.492287957964,17846.38015474423,20563.492698164242,23435.258121059956,25213.04121357443,29806.60030725834,32325.29723057441,35616.1768525673,38765.07162189041,41182.299171163635,45970.021081622035,53016.66859900139,70167.85558938912,24043.777009241883
2025-09-29 10:30:00+00:00,15,240,4641.937064006846,6226.181241487134,7772.218526140826,9784.520524040423,12426.388179572357,14312.916361567624,15397.958487878006,17507.628005104525,19486.65971361589,20743.498186581357,23992.411697141186,26822.96094390182,31881.933594340324,33766.63270683805,35685.43280302494,39066.76418058299,44557.69944265885,46940.46935926005,54409.913691627065,70982.83429961455,24804.303231513033
2025-09-29 10:45:00+00:00,16,255,4808.533503399147,6605.57975593839,7721.889095610591,9758.251829342378,12969.92053734638,14628.977210953368,15870.918361752696,17725.873505230426,20053.081464739415,21248.953963550077,24495.61049940509,26215.58196161437,30646.81963464227,33217.47104039213,35484.61377842788,38095.3336567312,41758.97806084857,46680.98834724799,54623.33614960974,71401.42577197975,24678.71980230208
2025-09-29 11:00:00+00:00,17,270,5080.030819103003,6796.49825055411,8293.817999221872,11715.508034866742,14164.408399983195,15278.694162019934,17497.21037644983,19484.933998192722,20837.07597477753,23097.20347415606,25000.378439826676,27869.760976651723,32392.048129468058,34058.67596706708,36192.63957558798,39622.62998229539,42270.48155515314,46775.17163718673,54753.88471854778,71421.96475902043,25605.681040759522
2025-09-29 11:15:00+00:00,18,285,5110.207093953797,6845.1602998874005,9140.065157450541,12577.327494601323,14920.888402310684,15855.732074080504,17979.209484425322,19634.653961032305,21075.559983266936,23496.27533699284,25912.38554215485,30812.597115739187,33323.59380410876,35457.95776382085,37185.65086313496,41416.9127288636,45534.816471284554,48689.497360143185,56223.573704042385,71045.02713309873,26570.272212622556
