horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 06:15:00+00:00,0,15,2110.999621512187,2454.630983674998,2689.9445909112396,3012.934774024478,3268.970464216491,3463.7683166165125,3624.1674935773335,3779.94570862346,3939.0652957002812,4110.519648000938,4373.124890911332,4786.458764133299,5225.502148116801,5450.06910172844,5912.514458693009,6651.844532120548,7724.926836620894,9895.13121994281,11389.186028826953,18744.80542930118,5341.7287582704075
2025-09-17 06:30:00+00:00,1,30,2846.2183816522106,3301.458526903203,3635.97688754779,4053.723743131778,4351.810928546266,4628.259469079648,4881.4810723806295,5108.208255527613,5308.068036276194,5575.256430197712,6088.300772438983,6553.843900872219,7040.227748106445,7343.816427832975,8000.179968181127,8803.100143299662,10380.511919914366,12352.125344939648,14784.302184042892,23391.256513369848,7072.736906903705
2025-09-17 06:45:00+00:00,2,45,3218.265017948171,3970.1539163902253,4410.867172057588,4816.308189448777,5230.282439795887,5582.221702292125,5831.149820375342,6162.366484570875,6505.6071123413785,7053.443112391216,7559.299345937841,8161.697570543191,8565.840418626081,8980.957778783983,9976.838862613886,11569.917866294856,13715.806625596455,16394.398782806973,19362.97606214866,28093.007536558274,8543.722313589775
2025-09-17 07:00:00+00:00,3,60,3716.945409819185,4601.797955779284,5181.168711913291,5492.42774105126,6052.26422356157,6462.287473539442,6842.645685380426,7228.7064831931,7660.5798342532835,8380.676698986203,9134.503685534759,9932.02706063651,10392.466491825948,11447.118707217673,12759.400849705858,15218.977041285,16580.631104905715,19390.499337969697,23538.058739471064,32860.10899207834,10385.362610666181
2025-09-17 07:15:00+00:00,4,75,4143.865478675938,5138.41041229255,6075.520883650916,6705.541196135926,7283.393629856882,7737.161802015811,8191.844279421774,8607.642545532142,9742.552341094135,10759.623359892763,11323.015797612155,12010.55061266386,13308.328666831538,15623.211990252574,17430.05371866915,20093.40997771704,21672.682696066197,24618.927472402018,27863.114011043606,37649.733209553575,12918.888005870853
2025-09-17 07:30:00+00:00,5,90,4335.585522868035,5550.2000525277945,6650.831725250515,7639.105267766805,8249.220184873866,8910.588271479228,9607.119471031096,10996.612700893,12064.006898241045,12690.444636235066,13779.657550707292,15258.735668705947,17392.606562079738,18975.066617630302,22151.659051864615,23662.67968519001,26325.978935076797,28423.16181106326,32400.82254450072,42208.04931326514,15361.67939924613
2025-09-17 07:45:00+00:00,6,105,4629.810320656373,7015.389329927506,8032.349822847383,8894.552567580567,10056.151487507526,11241.074968365408,12749.65317969949,13485.792127644465,14151.01310725449,15629.693749698654,16423.46836536236,18898.4175516494,20769.787957020148,23187.25540663641,25870.411018284005,27009.401847117806,29092.485351581225,30796.919386463425,33398.97803173224,46591.87866347758,17859.77657726421
2025-09-17 08:00:00+00:00,7,120,5207.21986515611,7802.876062213386,9260.146071474743,10062.887518914818,11966.465795302453,13303.499494988468,14420.386253226927,15367.384944001407,16577.945160551317,17608.304199255927,19817.779324516418,21787.99498994283,23419.004180344535,26359.69327231898,28573.42319569355,30854.85657790788,32337.358371371283,33717.80721092191,36647.06635222649,50766.25732780166,19978.437120032493
2025-09-17 08:15:00+00:00,8,135,5601.744212392602,8158.461108637127,9799.813048647435,11452.295565184188,13809.968426826174,15264.289195645364,16395.567390369124,17909.09678763266,18926.633080707277,21146.74644019796,23257.174287851212,25145.16017752353,28274.611920868825,30949.556749675747,33097.08500266119,34442.79037863523,35705.305389425346,36749.61492495006,39880.7381280652,54701.01907394782,22693.019972084017
2025-09-17 08:30:00+00:00,9,150,6543.91097522787,8793.315957460645,10947.762159057878,13206.715747387289,15699.06411562209,16796.951813315954,18658.009336648196,20984.825728858217,23770.829495197533,25201.67109265294,27545.457239748444,30493.39047258052,33663.79150376508,35285.02745087121,36646.19334269544,38052.21828601821,38706.49478015146,42025.6809817563,45235.088892387226,58369.753223411615,25881.674864069406
