horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 13:45:00+00:00,0,15,18822.748773589672,23077.11904315124,26486.720366996862,28739.10096939196,30023.279085910017,32504.704012949845,33569.49951534398,34848.49686798422,35941.496311165654,37202.21215006743,38291.09257010047,39416.747055287655,40631.29134911466,41899.77124944185,43157.19598821321,44080.83518011586,45530.63436254764,47301.43326253459,49166.297532958044,66889.29160962401,35998.71431467658
2025-08-10 14:00:00+00:00,1,30,19862.54576936703,22287.956560523387,26977.740774032613,30295.37601958078,31847.503271377434,33402.80036208516,34571.07463271267,35803.611957851776,37131.59048840315,38011.51037798637,38656.14125187007,39313.5217780755,40238.7536952666,40782.631996288015,41513.94668742099,42389.38134303934,44080.80787157206,45800.017841613655,47537.580827476355,63322.225629649525,36188.510790165696
2025-08-10 14:15:00+00:00,2,45,17613.83563939704,21646.194430660766,24989.919405092685,26693.468700567093,28847.695131848457,29836.153163671217,31608.242868580666,33143.96359885351,33914.29356725963,34825.89941084499,35497.522586336316,36425.69534194772,37005.15117823082,37697.21098799417,38172.2915096822,39208.07307098523,40141.03063097305,41499.45514666317,42980.26866536024,59529.631307173375,32831.95246530908
2025-08-10 14:30:00+00:00,3,60,16090.13306826695,19092.02170388108,23248.11217359168,24942.619361720528,26937.025155393483,28275.0419022395,30029.510518418963,31126.538661405455,32033.668256892557,32759.071290874916,33528.36332756924,34373.026125644334,34997.62956035057,35642.71446780807,36152.84656208026,36739.82711320137,37535.10356068805,39231.31537529568,41376.86092056256,55623.845883244634,30920.431562466638
2025-08-10 14:45:00+00:00,4,75,16856.435538614176,21416.047447531007,23584.949912421784,25934.923970144948,27974.829713834435,29096.373788492678,29894.088959154564,30908.933929884664,31569.67297496193,32029.645188850376,32532.819886988666,32886.112423207414,33072.77214970875,33321.826691652364,33779.03993436487,34280.76957426404,34815.619839383835,36708.16726031685,38077.211476442986,51472.12031138392,30005.782483779894
2025-08-10 15:00:00+00:00,5,90,14605.453809049186,17700.299700782478,20602.596347674356,22108.16590591843,23690.15011510988,25318.475945098435,26178.78547782033,27171.200042845947,28078.146440226108,28772.969306960138,29254.588148737508,29598.60049228347,29821.993123244443,30161.470789804094,30609.23492685139,31024.20191739643,31494.66852531585,32978.17446764498,34361.952445468836,47146.77982557119,26732.8081131162
2025-08-10 15:15:00+00:00,6,105,17302.373849589803,20180.889864741253,22227.03729327688,24328.449451350836,25615.916238464702,26288.00801212157,27079.362563855844,27848.004761387172,28280.281552427292,28527.428029592433,28705.408941284735,28885.298968288702,29119.190036401855,29386.912126380586,29765.93825010378,30077.66299885554,31021.877613180666,32038.055510518545,33324.19127180256,42716.97207850849,27195.152566886132
2025-08-10 15:30:00+00:00,7,120,15087.500308210356,17889.592094435284,19812.841035936464,22173.33750963132,23047.224253952052,23717.086735383808,24176.366771217097,24643.673983959827,25166.662926384117,25468.349334560342,25600.607117834214,25732.86490110808,25931.856009671912,26227.916426644166,26542.412840277688,26811.57171344683,27488.545295062562,28458.681992977497,29712.31979562525,38221.04637333121,24287.308684277003
2025-08-10 15:45:00+00:00,8,135,13292.159566467048,15904.145322150604,17611.81605744805,19422.050322324823,20088.438711444545,20627.895283233192,21016.573261186557,21398.546048027045,21746.84602373843,22224.505778998166,22468.3494805954,22669.06733675538,22839.229037972196,23050.587154616114,23351.687464695486,23658.781561879918,24325.84230604745,25245.018429719385,26311.797172908526,33701.7495999723,21408.901793654208
2025-08-10 16:00:00+00:00,9,150,10495.547708600974,13104.481215235177,14962.145403267556,16075.545150492282,17074.51811492431,17595.680104765117,18034.582095375077,18301.52056839802,18590.35192001325,19039.09430276859,19322.2366380189,19592.454299042758,19769.760988917496,19910.94776174288,20169.17267595281,20469.864254929966,20918.842934080738,21814.853550985707,22749.14728821585,29207.145573598562,18173.699916603982
2025-08-10 16:15:00+00:00,10,165,8838.190910135247,11240.11635422706,12438.908590336268,13255.234662973158,14100.991633831256,14580.364424487227,14867.46458266864,15134.367758537273,15422.323016349928,15810.35334627064,16175.146479610832,16409.841348756523,16595.64476470504,16790.076925559744,16954.100305038675,17232.10863158521,17545.04177639322,18591.87972492606,19387.200372496372,24791.755925640235,15310.323035950261
2025-08-10 16:30:00+00:00,11,180,7075.290632804755,8126.817150850005,9436.698010707863,10323.813504058982,10845.610603396457,11463.842462562578,11925.56225664816,12209.03162219149,12522.733714454247,12714.353547079678,13039.614030346533,13317.772332774855,13558.886897765824,13742.5997192804,13904.071983890984,14207.276927374085,14528.526998838935,15314.280588401605,15876.630779135327,20439.991117825582,12260.150313238484
