horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 04:45:00+00:00,0,15,846.0401695056274,989.4920848956871,1113.1352480368678,1205.3007232929313,1358.1835397457353,1493.4870231348523,1619.2453880982475,1772.2523132721315,1862.2613575701766,2032.1587034860333,2167.7086047439475,2321.042881375756,2412.816532169706,2540.3618475484527,2630.578634451323,2778.0398893056254,2886.083551562809,3074.688002195787,3374.16082656612,5171.649975086382,2044.5549980998646
2025-08-11 05:00:00+00:00,1,30,1459.012963061202,1751.057641700538,1994.616945368525,2392.599578412233,2652.3994438586087,2899.1747884463894,3222.3538591123315,3486.313615884611,3717.3764645899787,3854.8998575800724,4034.2257693611145,4196.240391884619,4433.510171172487,4549.8050564099785,4694.732275973807,4905.000543267234,5168.017662787227,5372.387646957469,5846.574554214234,8152.879395062252,3754.169776304142
2025-08-11 05:15:00+00:00,2,45,2136.1703888924108,2600.4819803102378,3348.691064858183,3825.9824896376103,4232.912628861594,4772.376926084673,5182.3227132243355,5382.046126105866,5654.081823475147,5876.6153555048895,6331.392869452733,6570.0344812786925,6847.490745946362,7154.161722956245,7410.884396948469,7642.844367558986,7962.842251978805,8295.644034414021,8985.120498610113,11594.883970154193,5796.922466868633
2025-08-11 05:30:00+00:00,3,60,2853.9709490189357,3834.812444307707,4855.249979397962,5579.739588336088,6480.525659565018,7060.577529548596,7496.977336920361,8059.343744210463,8595.157835299966,8816.520194604536,9236.111617445033,9644.777059245336,9844.305882363846,10142.682006951014,10417.880245972445,10708.789870829864,11125.270242210589,11591.990269637161,12221.171399760786,15412.897864142102,8311.873907316578
2025-08-11 05:45:00+00:00,4,75,3807.6983462894173,5570.669694055666,6462.407618658722,7735.959197570842,8652.965499754313,9211.680574313672,10016.663250309948,10785.968594732767,11168.572965972466,11947.64070087463,12371.690608900955,12750.561554607546,13037.865008558445,13474.998313999515,13813.62600642956,14206.499159279236,14661.884222849427,15236.534406444147,15880.47031661913,19518.14510248505,11035.130003560163
2025-08-11 06:00:00+00:00,5,90,3972.27402229448,6732.721887820545,8185.826406932463,9707.925389491613,10740.990279717424,11868.306753801553,12781.494118383924,13587.068050950877,14439.372862972528,15243.764065364829,15601.927637469724,16029.793862181978,16576.77135297377,16895.90879454305,17256.645660740433,17926.658229161792,18377.403365583137,19134.874108241303,19771.991983990436,23901.719519840393,13823.663300264223
2025-08-11 06:15:00+00:00,6,105,4632.784946828595,8328.645352069196,10454.198691653824,11897.323007981502,13621.972476411353,14745.896063716353,16134.195397840593,17669.370745487526,18404.2998967155,18762.86210881819,19283.812909229146,19828.449167695784,20175.95151252503,20862.585608584264,21482.830412884687,21996.842986482003,22789.596305823674,23323.59283731481,24254.089691543806,28481.48437923814,17198.297441109546
2025-08-11 06:30:00+00:00,7,120,5344.613604601711,9967.851183550601,13129.318947877233,15959.597827671803,17696.0069616804,18753.444690795666,20295.3741455382,21264.230091028472,21802.104173837226,22426.320827288448,22976.90546788985,23389.245240527016,23794.6535105114,24770.736540069327,25435.917510673033,26213.057767200626,26945.75627403461,27328.549733534794,28310.772084539753,33043.41097756012,20703.583798380463
2025-08-11 06:45:00+00:00,8,135,6136.482404095199,12234.74132377899,15012.642321387573,18478.78782699206,21146.814859044047,22760.171779352102,23819.886706550216,24497.04210700277,25299.107959155113,26013.1161212085,26418.236729050408,26740.392819566492,27304.315779174678,28274.243101929478,29086.37425532198,30027.689490131237,31017.90275807185,31484.13511692698,32803.675098404776,37628.22404365182,23969.561836890356
2025-08-11 07:00:00+00:00,9,150,6894.16056632789,13819.999060652613,17271.725344588864,22791.027928272593,24686.917370288367,26005.733248654567,26983.84655045709,27594.522158279953,28554.534612554588,29481.834797543812,29830.863212743425,30227.965353715932,30736.21042604454,31582.645975457563,32766.22967237908,33416.07959697964,34695.303722145516,35233.54401975543,37054.20012992172,42185.847982083294,27153.316341270667
2025-08-11 07:15:00+00:00,10,165,7579.447882245307,15236.678685390592,19281.226502945843,25290.728594874672,27512.506479634863,28917.057340265408,30032.297528451654,30750.521253529652,31783.041738740783,32671.232305905753,33107.716299532876,33674.83384632659,34308.26846787169,35138.33353280744,36437.634878593584,37196.25482808135,38484.44286392502,39062.81960955254,41053.68004751319,46672.40554554923,30177.047317983393
2025-08-11 07:30:00+00:00,11,180,8166.614183594338,13690.10230689249,18950.260988130623,27203.213847832718,30047.41246493442,31852.22753847548,33308.989984839354,35065.32874300564,35814.405663101876,36354.6985519522,36824.55151033141,37292.6998733467,37996.12266624046,38997.84699855919,40112.484503390944,40996.88909892466,41990.588911652434,42779.994788132586,44784.513637402175,51049.01839073819,32974.68837884123
2025-08-11 07:45:00+00:00,12,195,7851.754539865117,9378.894425361646,17533.82875575463,24099.82356918976,30359.788930210478,34000.95242221595,36478.27243206331,37741.51879114601,38776.31266781794,39451.28550212719,39847.72183517889,40662.800441371095,41229.26631020885,42076.518386946955,43316.67419895582,44012.81221189769,44953.444060965245,46177.956002655934,48373.3781099769,55280.892567335475,34651.4225269875
2025-08-11 08:00:00+00:00,13,210,8431.290970763957,9386.589769464605,16365.513070215755,22310.4564850394,30663.874275829774,35689.53128221523,38012.83737959987,39977.822190985076,40735.91454100522,41694.14918017454,42543.05680177548,43548.26487122792,44111.88886777388,44762.31374745698,46121.5655503591,47090.88184853072,47757.48817386816,48829.1758982223,51404.446578242656,59309.966406059175,36363.33459476303
2025-08-11 08:15:00+00:00,14,225,8254.923715973953,9486.072612207803,19110.60259508414,29263.371410368192,35881.61096065854,39438.399069758176,41058.88297762759,42108.07545195926,42888.472504556485,44102.93246987721,44722.016192775234,45809.04350691045,46515.63429651629,47524.182913541736,48803.37249581206,49449.43568961359,49936.19229951217,50952.79919736445,53411.39552891721,62977.64754916457,38865.77638505287
2025-08-11 08:30:00+00:00,15,240,8642.648460085069,10161.227573158912,17820.22014417224,28542.043563493302,36535.224043527975,42366.806510882954,43937.408451088915,44778.44294487468,45980.746154150125,46959.21098142099,47775.86773169657,48730.97732772231,49785.49009267425,50881.08739588657,51793.236937146925,52335.89841519541,52715.03638124762,53461.825500209176,55402.3045966398,66580.28947687658,40943.38061113506
2025-08-11 08:45:00+00:00,16,255,8878.610582966867,10666.292420376118,23581.27607625105,34274.627505859964,40745.74376493276,43871.226156248485,45339.17405181277,46450.902385615635,47671.06784537755,48957.34680207697,50501.365104821554,51317.17172924139,52524.65077557717,53201.181373989115,53820.626306873295,54324.30172917619,54687.181822502695,55303.639002781216,57475.72245477151,69928.75135602645,43225.08348938612
2025-08-11 09:00:00+00:00,17,270,8771.376800242557,10639.253576977864,24176.42147193779,34930.820520826426,39135.698323523546,43783.796016075634,46275.33400156965,47750.15259336616,48665.03458632459,50478.46136553464,52338.189544879555,53336.939108724895,54372.41417853312,55010.284714398724,55649.66494191545,56115.53905511849,56544.92099568932,56970.82912272383,58508.23549431808,73002.01917514196,44253.98704171869
2025-08-11 09:15:00+00:00,18,285,9309.448646359337,12228.710263445444,25393.174183099272,35789.36127989246,39204.35036399691,43835.79887825664,46791.1847515978,49332.83275902883,50416.204105958925,52427.03611124625,54244.110827249184,55062.41771830198,56305.540045831185,57032.45701281215,57698.599007700584,58245.09048547397,58670.80795135834,59248.52096111767,60350.51194395997,75781.25593127152,45690.270947094425
2025-08-11 09:30:00+00:00,19,300,9617.578686947265,19120.820999680775,28375.195308475784,37399.312256227466,41825.535438098705,46193.8591005263,48682.79399052712,50879.79897416179,52164.91080314883,53327.324419059696,55375.676446415724,56515.42314980447,57414.384202666195,58604.035569211796,59092.55039965108,59649.93494352538,60163.61665972706,60780.809393222626,61664.81004878699,78249.73777809794,47506.80518341766
2025-08-11 09:45:00+00:00,20,315,10209.365284962805,24828.430254666684,33887.81289217516,41869.14434063764,47208.085036301185,51653.710563017805,53067.99008524114,53955.497086267766,55888.72530760457,58834.60417481667,59740.30334597582,60476.40605418955,61078.035833891314,61609.91970863147,62063.92506686889,62492.03823065363,62907.22695170059,63476.759398444134,65483.13124690256,80392.82215331146,51320.98262791944
2025-08-11 10:00:00+00:00,21,330,10129.013988989731,28279.20815848847,40948.09980594878,45195.12722073969,49174.315247877195,53107.71552067819,54351.27739570269,56073.647919356066,59147.44041774683,60199.097964806824,60770.90044964239,61269.696562864956,61838.4719076154,62501.372494628275,63059.1654864977,63450.10292293711,63871.86064032555,64363.62441877213,65598.36781476803,82197.93895432982,53184.26752985701
2025-08-11 10:15:00+00:00,22,345,10561.542708476181,29990.29179970683,41890.12345343686,46543.643766270194,50388.63188327827,54167.408888262216,55535.23451327053,57321.13047017948,60307.42400087851,61072.18288276125,61539.6073856312,62019.00822825827,62575.08962483464,63383.25807722568,63959.4924911112,64394.87155295622,64795.60478616794,65175.67208651067,65956.67753939927,83654.59768297191,54082.54348491997
2025-08-11 10:30:00+00:00,23,360,10810.94049390177,29821.886090401807,42729.8092907437,47776.712245771276,52069.992855197015,55073.71844815995,56361.91537979276,57815.08141734607,61354.409590075156,62009.27918994925,62450.34431623361,62879.35859254258,63347.81797334411,63982.46090075696,64651.31885997309,65168.88014430356,65559.27057160668,65994.9564231722,66482.98547824543,84754.40505077607,54703.77566092141
2025-08-11 10:45:00+00:00,24,375,16515.392494601507,32567.212104847982,42525.10901369311,47318.98316853196,51182.94078312437,55071.58919614722,56040.13241404225,57726.763564490364,61100.64792551206,61846.46200459797,62388.29251894129,62857.0252700808,63301.096020489116,63709.97863105867,64402.98027531121,65051.17641538794,65586.7662199261,66080.58855308338,66685.3976987765,85491.08809618985,55184.09747766435
2025-08-11 11:00:00+00:00,25,390,17481.896508858004,32666.802656318116,42128.77831808603,47043.46866265806,50728.60690000338,54874.59734261226,56403.32799093542,58573.03389917706,60862.613419886475,61626.52291419583,62238.192758451325,62641.55379924572,63047.447351730894,63456.7999445742,64015.27879805977,64735.39443744635,65371.571513592455,65861.79511932968,66408.22170905554,85860.51774864331,55099.24063652936
2025-08-11 11:15:00+00:00,26,405,20000.869564748056,32683.55613069822,41853.2443350681,46704.39655186025,49994.57306628021,54175.0467136595,55558.24491729242,57251.359613477296,59793.79124594174,61064.855865316174,61617.9506785794,62089.39891532872,62591.93906424871,63031.98659963844,63412.3416742054,64053.26342431078,64953.39545784908,65453.035004640704,65962.8419545572,85860.72827775417,54535.36010867063
2025-08-11 11:30:00+00:00,27,420,20088.328240968785,32552.557398253255,41262.9820910292,46355.339469647326,49597.02912329014,53293.57518175095,54783.89636004903,56643.62715840167,58723.016162890446,59816.540084157336,60950.26848557465,61445.82994714993,61896.00872883269,62409.765108163105,62805.78924146011,63284.316333232324,64288.57954809912,64946.728779964644,65528.408783630235,85491.92880828484,53942.696285271704
2025-08-11 11:45:00+00:00,28,435,26078.055054152228,36451.79464649386,42249.21920133442,48083.10760855183,50543.21444538598,53317.30588626658,55144.37014832942,56783.86435427202,58534.42444823975,59341.25456234798,60651.62017339012,61178.48283538598,61564.989008826786,61981.789538874444,62407.1716402184,62844.16762199344,63833.72343239781,64545.07596233106,65241.1927380949,84756.5045453034,54443.99777244873
2025-08-11 12:00:00+00:00,29,450,27469.023452800164,37175.38857729952,41789.38641954561,46276.959292328174,49097.05483892375,52914.720419861515,54438.282032474555,55676.585297908234,57381.11951428591,58219.77640709554,58986.910621944226,60092.49644733539,60477.97189264597,60949.7041753035,61459.62295523929,61847.19646412944,62517.17109255645,63411.23552404829,64097.73603478484,83659.00767350265,53593.46398172058
2025-08-11 12:15:00+00:00,30,465,26748.880301852118,35170.76852380085,39591.31330953717,44574.508137798824,47548.73560030338,51481.07923960918,53571.12292466604,55013.207052400554,56411.70865323711,57464.30472702578,58751.63156361165,59295.89216397756,59718.91764216469,60227.75733071681,60751.519942554,61294.027604518036,62068.21179046839,62709.79622592415,63526.5277837786,82206.14001047096,53023.351619457164
2025-08-11 12:30:00+00:00,31,480,28463.14600174341,35437.5413277726,39702.33679494605,44784.575040859796,50095.023706993044,52176.25218509048,53671.13093451786,55012.286143223326,56060.163524039686,56786.09199129196,57824.264648140015,58180.145767817696,58591.440313992345,59061.61491764889,59531.90404937629,60026.91441301721,60686.55083513829,61346.18725725935,62284.427882512304,80406.73137705047,52661.89259074634
