horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 05:45:00+00:00,0,15,237.49610739888885,368.23159758491727,507.4305353879167,618.7270329208703,678.3244866123791,734.6673791188676,790.9618762599946,847.0135202941046,903.0651643282147,963.9153808647662,1032.6907052444208,1103.426486965172,1191.0362050860786,1281.62337314099,1378.5462776833758,1492.8371673161673,1689.4764123241423,1901.8332902949742,2386.3633974984737,9886.509325255036,1394.5972186498084
2025-09-17 06:00:00+00:00,1,30,494.35673911612884,747.8345252824078,992.1488285744464,1112.7568688947015,1227.4714471441075,1347.8560787392228,1475.3053060277673,1630.4269055683772,1800.874139845145,1994.6064479971703,2135.7142101169725,2283.671727258401,2525.5656715227815,2830.118852011412,3095.6845563934103,3373.7509668930516,3893.582710469615,4617.709830081727,6995.45296701645,14246.58633700216,2688.714290802537
2025-09-17 06:15:00+00:00,2,45,1200.8344175180773,1488.5652273082492,1672.368648154461,1993.1870708448705,2255.2900048810284,2500.704653732191,2824.3902327550327,3075.71780743326,3319.769910099664,3644.913272669827,4049.746352818921,4488.246505500491,5016.92751312699,5410.160186794556,6067.174128673085,6956.196891612038,7797.648981691704,9764.328011122905,11750.253085929173,18744.80542930118,4782.123190723128
2025-09-17 06:30:00+00:00,3,60,1302.4557431927806,1752.6714610587835,2378.6773076459317,2894.4708526401887,3267.0052084910553,3683.844821039413,4198.556867429208,4590.872497101088,5169.368373719617,5776.051256205644,6322.953465975729,6641.795347884778,7262.2090868552,8329.618867604817,9298.283801655778,10683.82347701373,11860.549040227897,13543.762983290817,15030.966184203206,23391.256513369848,6772.57487950878
2025-09-17 06:45:00+00:00,4,75,1573.6845589340505,2734.490656554227,3490.655653442929,3988.552280184553,4623.804182058287,5243.669831700054,5788.789413856846,6684.776764287497,7032.221049504588,7483.740942176351,8022.370229398596,9649.174644369825,11331.690496792726,12356.606428381985,13637.722219538316,14384.962657327527,15739.109504497459,17457.430427462892,19994.861711218768,28093.007536558274,9154.651688067195
2025-09-17 07:00:00+00:00,5,90,2807.4215643715484,3938.823516658898,4554.357065247375,5191.562969640718,6056.238875994761,6894.6702328635665,7607.065321621965,8378.065613028144,8857.71552062734,9658.921497892123,11686.540750289625,12960.521788304639,14039.5592376531,15223.59374286782,16262.1712314138,17306.630709347326,18945.348817163886,20718.92715106447,23535.733009688007,32860.10899207834,11582.421858217118
2025-09-17 07:15:00+00:00,6,105,3354.3585492580587,4300.929284673256,5090.570034020145,5873.017578499572,6907.772764194594,7751.798741632194,9037.042791314834,9779.678610710234,10491.83451389274,12525.34517061064,14505.264886009245,15834.055045264917,17114.79599123164,18508.35603988204,19631.733575655035,20603.338485256398,22055.354341048936,23774.788878922347,27011.918649068408,37649.733209553575,13577.163822132577
2025-09-17 07:30:00+00:00,7,120,4125.634135579297,5141.66244653232,6026.87157346447,6941.778594369782,8556.767544271333,10232.147124470051,11041.74489017603,11762.014297490012,13211.37535566053,15280.167394450427,16887.178726158112,18859.287417422598,20124.63355275914,21761.57207423422,22921.211761664224,24179.988513006145,26412.633866464326,29328.1165847607,31374.879199357925,42208.04931326514,16126.872810020688
2025-09-17 07:45:00+00:00,8,135,4503.4423869884895,5763.01870392613,7010.861294798863,8630.439662211455,9611.35357674993,11723.503633540722,12754.61318116242,14233.422949852402,15368.663989705334,17389.57878008137,19889.170470354296,21520.986532370644,22947.764754373547,24617.49832546212,26333.969007977797,27581.66673074292,28991.46869984044,32609.34848970339,35688.52704176116,46591.87866347758,18405.905995366782
2025-09-17 08:00:00+00:00,9,150,5326.169492258521,7009.539022357709,9192.383168919272,10612.195219366457,12711.296003118672,13983.852237228808,15572.368813893521,17295.433569489112,19955.000640014976,22415.417665480403,23873.609725533854,25549.54541379108,27378.674532087556,28954.142856902392,30078.935388053982,31359.032628879733,33177.10046759551,35646.842715928055,38635.348230896976,50766.25732780166,21604.75779163933
2025-09-17 08:15:00+00:00,10,165,5881.958120920062,8239.943368722588,10035.408004595885,12601.6806095206,14449.465276531417,16241.432468513474,18359.938728304176,21492.93253332361,24097.91041164728,25358.75584055381,27259.90243324618,29963.393100256428,31654.489124324806,32559.801313857344,33830.08097444069,35118.759454156876,37860.91304082629,39011.85514498265,41511.07677752029,54701.01907394782,24498.353631963768
2025-09-17 08:30:00+00:00,11,180,6291.790245283631,9316.600766604643,11637.32212376378,14857.813456568278,17112.519174608326,20799.710463901243,24200.808001073023,25681.96207349833,27388.96385449804,28881.810310583445,31514.845088927996,33250.93566728484,34229.44106142706,35608.67027656811,36762.46755413644,39235.58784536964,40435.803109759596,42399.64144550023,44499.36220280297,58369.753223411615,27481.306571492296
2025-09-17 08:45:00+00:00,12,195,7748.7098366357395,11249.514847546332,15531.106371285956,17083.854864264093,20647.21520608507,23779.806532397244,26272.27724342476,27675.48243169178,29530.79978002749,31301.159357263536,33997.808311500994,35411.878285725594,36230.79206291103,37598.85370595746,39174.39287717176,41880.50511515349,43602.14728487857,45372.3994813361,47327.852597328005,61749.141032279076,29904.0427843153
2025-09-17 09:00:00+00:00,13,210,9674.680105364305,14872.281456577299,17281.80347623113,19835.68260116298,22881.05593415924,25681.999952869948,28018.34199719258,29755.300499891033,31538.62670633346,33736.65101831218,35768.95066326783,37027.97786492608,37990.47764634448,39102.603558729905,41788.69613153658,43536.71205121606,45929.96474197696,48025.25070880593,51067.29694158061,64818.54167397493,32070.35819219094
2025-09-17 09:15:00+00:00,14,225,10062.593417196043,15653.586409680556,17911.91807778561,22424.00489929273,25816.08135164486,28623.697672748454,30233.089346160483,31925.95202506294,34153.693205536416,36456.05499729965,38070.365956632115,39354.82970165934,40424.05704762506,41746.653756085725,43481.207140533465,45395.38014535966,48160.60599447498,50488.17022314884,53601.904751172195,67559.74331930127,34230.2483828165
2025-09-17 09:30:00+00:00,15,240,10763.560418430214,16570.406986464954,21105.950517885714,24716.833857698515,27269.517948271212,29973.151326662337,32237.959209286564,33877.12045022909,35996.438317781765,37834.64244594765,39624.91788669937,40973.22395974488,42384.29178111684,43737.1285125715,45611.850791616234,47320.25733028566,50049.05839359511,52246.76778705832,55122.17264093529,69956.82309675247,35967.656291877414
2025-09-17 09:45:00+00:00,16,255,13363.224712641184,20462.839062425883,24888.121017845464,27455.188929180156,29995.893387981952,31337.41813396481,34376.02439630556,36255.452501099615,37499.19849052197,40685.02125155192,42080.023287036034,43299.12872893576,44586.80726424936,46271.16277322475,47893.22199241596,49304.95323154634,51845.44875539673,53894.2055922928,56457.62473878458,71917.57476181156,38238.06041766813
2025-09-17 10:00:00+00:00,17,270,12868.834527299026,21041.614132821767,26912.221844301195,30050.449880573815,32249.751956318345,34472.73915205809,36344.06397014031,38031.09516509624,39029.611372621446,42173.21171952542,43678.39574595147,44960.056935307985,46024.66139082775,47710.68542583331,48829.903803343026,50851.173245057216,53251.4230748929,55146.34719873757,57829.713335430424,73271.4346627201,39811.13323186456
2025-09-17 10:15:00+00:00,18,285,17087.307228795682,25705.58435711819,29101.933460538887,32132.7137331561,33971.50268614767,36014.293750765246,37252.21615327158,38788.448664277545,40105.12568512785,42967.266279880605,45112.88671726305,46581.23441501158,47500.04001809725,49870.52384872398,50720.72483085933,53127.85278120317,54806.26939689109,56737.670331396555,58297.570208487145,74560.05337952988,41618.1521083763
2025-09-17 10:30:00+00:00,19,300,23588.24985569713,28221.702001224498,30984.304919878585,33963.90372574095,36362.429486538356,38033.02854054972,39073.15204890622,40657.72650160619,41692.94242357615,45377.902010131846,46475.947692603055,47762.041402824754,48775.582085564274,50040.01523035087,51466.14957692595,53458.89825851153,55713.1148076284,57975.65997511309,59854.79297757507,75464.2278934479,43055.350679873554
2025-09-17 10:45:00+00:00,20,315,23682.36705639777,28006.988721223337,31281.332596330532,34537.2513463312,37350.85584799769,38436.62391495534,39491.6262563379,40878.558699944915,42157.66663497312,45191.40027355098,46568.62612859065,48164.712479482114,49137.516163893415,50639.197893048324,51382.24590137712,53225.26131523463,55778.3231298238,56524.94271401268,59149.42823905529,75979.3863609442,43281.50410861367
2025-09-17 11:00:00+00:00,21,330,26432.013353426744,30878.909437786497,34562.964463075565,38479.85799139827,39934.466094532945,41695.40980853284,43415.05953278488,45209.61559353806,46763.65824859166,47855.26911904932,48838.61096208964,49422.38144425797,50164.95945842212,51255.727510486904,52433.61874978713,53323.55973877868,54911.23918290981,56259.68966197545,57303.8872380838,76103.15461875076,45241.099838281545
2025-09-17 11:15:00+00:00,22,345,25607.426271933207,30205.058095157918,33762.753151412304,37771.89430005783,39424.73204593721,40779.12997903874,42535.65253161096,44548.11034210316,46437.492607359454,47279.52395916339,48359.70799793494,48973.840996255654,49523.536783462194,50669.55288507565,51929.506144379826,52978.537284880724,54479.22751755672,55923.81189701252,57268.70969358078,75835.37206002153,44700.8143871631
2025-09-17 11:30:00+00:00,23,360,24707.525866170356,29273.001991800753,33034.71171160904,36977.529371829725,38315.42011660235,39940.63928336858,41814.09102511728,43712.323891997614,45638.474155449985,46430.693063730316,47399.44800717455,48107.48536472448,48694.5400497356,49587.10004565977,51211.26578153475,52506.246066683525,53958.93259881005,55312.20701727809,56526.285700981745,75178.10306421234,43906.782687671235
2025-09-17 11:45:00+00:00,24,375,17177.492807736628,25664.151772447905,29954.40239454064,33125.48507258345,36795.187705052995,38046.26700404361,39482.42225268792,41193.17401539741,43075.226072788886,44888.263787854885,45791.0905728625,46780.66323554311,47345.57333336136,48213.922900144666,49701.008319305285,52060.57214357954,53975.97129415097,54711.50556855764,56646.606485901975,74135.64356532396,41982.71965322772
2025-09-17 12:00:00+00:00,25,390,15818.812328152084,23222.46467295004,26790.542009658857,29599.193105631493,32558.922746840293,36008.98307460949,37364.16101133592,38742.9186898257,40381.25123357043,42615.560876284355,44043.613999083165,45115.45103776824,46032.251062108706,46752.11280551563,48016.974193904425,50839.29346153269,52927.63449524974,53604.542325878974,55355.38758146833,72714.52423847721,40008.5698310566
2025-09-17 12:15:00+00:00,26,405,9349.076015633309,15371.506253180456,18654.314165369713,23000.983675692627,26593.10323505353,29200.021430105175,32266.146116908443,34900.8901762575,36632.02581468737,38283.18827485068,39402.15211728666,41247.84009143719,43046.67663444235,44217.36159807052,45095.46969023413,46172.50895924812,49533.290486465456,51791.99707870334,53088.97110569626,71019.51146897889,35748.36319581682
2025-09-17 12:30:00+00:00,27,420,9492.70353624059,12418.09564823665,14972.74358743229,17355.05381086964,20146.50417702767,22079.077107224075,24691.526138918103,28564.487277154974,30793.02593779452,33310.22819080817,35177.631334723825,36864.14387641432,38433.74766320023,40082.544278808484,43290.35754659637,44709.313385674264,46347.47621338965,49500.38854639079,52185.48452701478,69126.97651209192,31868.897151975303
2025-09-17 12:45:00+00:00,28,435,7698.754092531499,10645.095068926252,12759.93157322312,15968.246902879142,17721.805210006118,19914.484173972814,22366.89397152699,27069.73431957449,29348.595471517227,32097.407863195378,34149.02506809976,36477.20154335217,38510.2278540277,41172.97774510238,42450.841421516736,44163.47200262302,46471.5835145833,48777.14816588135,52163.92983014126,66620.64713694145,30747.254785740042
2025-09-17 13:00:00+00:00,29,450,7321.2715237587145,10100.432811436502,12531.940904076935,15404.796971156598,17729.83743311902,19664.3624403452,24220.32502632869,27318.51289689864,28895.56247362866,31803.87364673894,34146.39468601586,36705.11422849505,38982.44311560251,40579.47719535481,42519.264367266835,44605.37421986696,46047.77276441155,48029.810421198934,50079.34824095686,63784.1231423564,30337.299874075958
2025-09-17 13:15:00+00:00,30,465,7296.020099767901,9368.432279531073,12949.710249785152,15923.547343315377,17968.140392149293,22921.84168379762,26273.15263179014,28474.984330262996,30947.512651497986,33095.40367020154,35048.77245355496,36713.79727320127,38281.08785064761,39777.348063418176,41466.143269078166,42843.40220963718,44204.5150502317,45468.53859578803,47139.24394863997,60635.7173195059,30253.234196840604
2025-09-17 13:30:00+00:00,31,480,7030.109591760722,10367.614010604364,13815.298200327039,16217.64406596256,20154.328683258227,24023.25590341416,26638.96951029872,29239.365059849963,31089.55582720889,32784.69679425728,33938.796164758474,35417.08510844528,37280.85007270853,38866.125744297526,40035.6283010691,41207.04019033603,42442.17231351147,43514.29713305269,44361.86322719169,57196.21771780165,29882.295607991404
