horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 07:15:00+00:00,0,15,19656.311162065642,22872.760671225267,27933.10750927237,29594.727098994495,31504.68740456854,33143.06567136679,34225.23769945928,35089.56160879124,35864.80541753105,36388.75700520984,37051.922247096154,37924.72966641388,38459.763463387164,39130.97079918622,39469.67653356075,39913.71612299219,40699.60481391007,41959.31906044898,43597.57547582152,49098.260639431646,34669.97307466343
2025-07-27 07:30:00+00:00,1,30,19250.1287176569,23060.796200460678,26129.38896580304,29852.53986496394,32239.60125354288,34600.52186049829,36142.00381262924,37304.24244584845,38248.94499349571,38813.04548837896,39494.43586559666,40443.40439960639,41285.08053811318,41996.62482917636,42603.08866602832,43198.17000188458,43879.89233828458,45125.94359265143,47407.19948025564,53382.0893498652,37107.37072828916
2025-07-27 07:45:00+00:00,2,45,19912.990747144653,24349.405698861076,26242.06911910538,29027.051094301325,32611.242726073906,34523.605210197195,37893.23327171422,39053.453482237164,39899.13526909514,40962.329391225874,41946.04307407909,42599.98722711076,43457.01355083369,44534.33770485051,45585.73881932691,46379.94513403795,47198.262187784,48503.59110991084,50706.97650673591,57437.10775522234,39081.12398418236
2025-07-27 08:00:00+00:00,3,60,20440.05151693735,24164.22781724216,27959.113787406164,30076.889638607023,33962.93352003934,36145.035841346056,37578.85092929169,40151.10340399385,41584.344846821725,42474.988864989675,43590.98051148849,44910.318505618714,45472.77624046386,46458.89203468496,47937.75824429438,49043.87991051308,50185.40638022487,51454.39918588676,53535.350028991495,61333.429634964785,40064.024372358945
2025-07-27 08:15:00+00:00,4,75,22168.675838933897,25568.900979111135,28692.514976858598,30946.399450597324,33577.700229897586,37314.569943909395,39575.64327637771,42162.01098946517,44037.875619725906,45235.47091201318,46180.65317628648,47388.50585399488,48131.311003749855,48717.52169174675,50125.21142868616,51137.68729878395,52285.45918621018,53692.92415030383,56411.691290870185,65085.203334898986,41839.00258178959
2025-07-27 08:30:00+00:00,5,90,21547.140193028426,25628.613493166045,29835.132511023206,32321.755874495557,34827.1027651984,38523.7582916314,40749.619381964796,42657.62927122306,45886.40103536343,46816.73881082063,47800.274395616405,48577.426848001174,49988.51643108707,50660.48708189585,51372.22530779073,52606.27584366174,53730.007569887995,55716.81178398414,59195.48336669422,68613.50210694276,43363.45078403269
2025-07-27 08:45:00+00:00,6,105,10498.975501562818,13587.970188420626,16550.544324105056,19383.642256680516,21666.66088316526,22822.5239894841,24999.054664352912,27024.202123192765,29516.13222289077,31247.389314684253,34606.80943156901,37343.840875589114,40063.88240017189,42934.448026479135,44522.00283385313,47414.50747268516,48329.633186261635,49974.49478268513,53361.80289206625,71895.76470830201,33390.27161341725
2025-07-27 09:00:00+00:00,7,120,8985.410739110674,13449.87940715155,15599.13982612955,18351.570836671144,20478.409665715943,22796.817128919705,24737.3459747871,27516.5389762755,29741.572478986156,32300.396834647887,34494.29070968253,38524.83421428742,41224.86031628474,44252.833079951335,45973.34970976729,48088.870099382366,49255.351426880625,51008.396067356094,54827.564116343245,74911.55032160117,33767.85092534693
2025-07-27 09:15:00+00:00,8,135,7038.2530264005,13189.21308638662,15580.951632122908,17848.686157708387,20265.853688097195,22722.073304620666,23932.312751458678,27788.62262195747,29773.134867677047,33373.34814042631,37014.9461544022,40136.745190518304,42805.63596383726,45358.876742641376,47542.52308910247,49704.65789276872,50788.68517802053,52585.14752561323,56574.1221307844,77642.46685473186,34536.71359555481
2025-07-27 09:30:00+00:00,9,150,5718.027648700062,10822.116082977902,14179.033552695611,17537.735119078938,19384.88925734677,21896.696458677605,24064.455263638414,27107.3862503356,30015.137684115198,34200.31766607463,38453.33444807536,40954.544757155585,43244.72671812688,45854.079052283,47962.155125528974,50321.70728579592,51666.16608005599,53386.75169351907,57338.7914825259,80072.13069537474,34585.77911722053
2025-07-27 09:45:00+00:00,10,165,4888.321649200201,8350.778484262508,12481.379637438089,16358.57029408169,18570.507463699418,20938.08708634658,23285.273834418527,25857.071126112296,29970.46072419696,33002.5879898952,36596.90879552181,40903.70652181284,42614.78578144326,45380.06003904347,47945.523212262575,50513.520734729645,52198.576789841856,53878.84436521874,56925.73893983252,82186.1497051331,32716.323152871566
2025-07-27 10:00:00+00:00,11,180,4548.820719330693,8038.3221000670765,12206.16607021433,14703.00748033639,16912.024773817822,21031.67504126728,23753.147036208007,26240.075596405222,29693.311160542955,33287.78536472313,36549.408616023306,41668.144419290606,43365.897853590795,45898.03401448937,48158.50664734593,50778.421882107774,53568.13805124801,54874.49758455207,59536.76384510977,83972.12368777287,33026.69172805327
2025-07-27 10:15:00+00:00,12,195,4510.995988928338,8252.119376844086,11878.078795390824,14496.937322546639,17081.34068715742,21400.3320651987,23329.03163560586,25354.10786887615,28046.270000646484,30736.652543901317,34592.569675452614,37485.848687327736,41860.60309323008,43528.00053413292,46441.757819163824,49056.1911517578,52349.52569858349,54577.209099620006,56914.94169862685,85419.6575709989,31766.3756871233
2025-07-27 10:30:00+00:00,13,210,3999.2265133126384,8078.515198972153,12302.191673634967,14468.252694598132,16768.524245493285,21928.901623918304,23514.171564467128,25505.423610383325,28324.930839827455,30853.4206499948,33827.165939516024,36689.139838584015,40759.661086283944,43103.596423505565,47087.43392171933,49443.33072362147,53105.25501676451,54312.660792094815,55956.37260455166,86520.38343027193,31685.551672745856
2025-07-27 10:45:00+00:00,14,225,3847.7564286931492,8098.98061449834,12917.970360136353,15443.211570231202,18922.804502546056,23037.392990125147,24797.961757291865,26660.271260094967,29352.829782662844,31795.482114607737,35082.647412965154,39559.89889406911,43258.167174493276,45316.54658872118,49548.98922367156,51838.44292331024,54514.09446620424,55434.95531223483,57165.05765380923,87267.98740065341,32948.16075085178
2025-07-27 11:00:00+00:00,15,240,4415.5992916535115,8951.448867063667,13111.987102324221,17795.216055989393,21213.93551209326,23778.059000821126,26561.891882590062,30152.91721259511,32550.052022120584,35974.64478259656,40869.673335127,43760.32681262471,45334.04153617002,48567.17948957372,51454.24464161605,54680.18834081172,55761.407721870484,57005.118903329756,59072.03601401023,87658.23673084941,35197.69812483513
