horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 12:15:00+00:00,0,15,5045.584094415949,6109.504080463593,6722.086359983607,7144.652468145079,7868.931135907799,8367.145460155853,8944.274131722814,9496.94912800426,10218.20173629705,10756.894331913672,11519.852860280933,12226.949508136839,12886.378269330711,13857.61550401979,14896.171839379173,16351.606774262133,17501.71687783562,18903.810303788683,22249.45256940478,84676.94508740748,12394.964206527047
2025-07-22 12:30:00+00:00,1,30,3576.2887332386285,4657.942121601828,5307.870796715591,5633.558141933151,5984.44725669958,6829.972878503332,7400.751924751212,7906.518913442086,8935.186357561057,9686.75382915292,10327.79384818834,10938.967977155453,11748.520816700038,12898.685285673682,14184.967323412639,15148.517082102557,16606.40396987468,19962.03708679703,23738.448061285362,82963.95547126865,11752.106955224343
2025-07-22 12:45:00+00:00,2,45,4081.00001216589,4984.679680007731,5941.008104434741,6612.97566845976,7307.352047303801,7935.909927069562,8649.324798530999,9398.965032492215,10148.89304416764,10796.032152956412,11377.625290707694,12105.68976873282,13253.616996946044,14582.306995688192,15630.459128206243,17057.198284928756,19231.891616350647,21276.764173316948,24673.344344372075,80925.3509061476,12883.795916474939
2025-07-22 13:00:00+00:00,3,60,4547.406603129032,6073.25075133809,6772.731187158424,7393.4759823788645,7844.580539074039,8708.85330526687,9711.70693571913,10572.79003612207,11496.594472062743,12135.98834806674,13145.640784747016,14671.544817682097,15784.30961008625,17181.32645396843,18764.523897382667,20211.429821059613,23355.311743313017,26119.89788009958,34636.51963304536,78573.37769225417,14980.015950758396
2025-07-22 13:15:00+00:00,4,75,5656.065719873297,7359.324134989814,8536.053103863514,10008.19081049333,11853.594403561472,13081.343097080526,14477.03934426242,15902.921251640904,17275.241954266916,18283.18080698167,19751.924745123346,21228.82280308416,23943.840458238345,25536.511317402834,27379.930356094905,30117.834162653053,33380.97460020071,36900.73370841361,44417.39283895253,75922.24237256307,21214.354004686775
2025-07-22 13:30:00+00:00,5,90,5843.673373386604,7550.860713774914,9330.855020052415,11195.78819305447,12898.66771322066,14466.964403428758,15796.88017240724,17081.697465757035,18125.193474338816,19568.896210617724,21567.317656521333,23250.17471170438,25258.97995839865,26755.41177378648,29249.445479115842,30871.7789450071,33344.65682811499,37950.090454156125,46086.25938407791,72988.10748759842,21947.782641879294
2025-07-22 13:45:00+00:00,6,105,4974.587127825298,6832.643956852209,8198.209170883563,9426.15195988677,11373.687297973058,12346.21755140828,14985.97788109667,16600.67107743448,19863.229673621332,23948.50508012248,25424.75431416109,28304.012511360987,30835.875285843435,33496.021449376494,34794.97937859762,38721.24643141106,41854.24382427518,45126.65996726263,48596.04010375019,69789.1019224532,24290.57810631194
2025-07-22 14:00:00+00:00,7,120,6114.119812884686,7376.28828808597,8361.525466551666,10523.35491449729,11211.595439271005,13319.12451052618,15793.206275163415,19072.80681604296,22226.698959338475,24445.294487371146,26904.052952880447,28437.690198930086,30995.626116979303,32762.127463759814,35673.873754918364,37280.11931003443,40469.62924888973,43406.97204066361,46640.22188552088,66345.3494559132,24513.28686622987
2025-07-22 14:15:00+00:00,8,135,6260.16565017824,7487.8815774326395,9869.183598585614,10737.637331575432,12643.097919034559,14836.943519225972,16832.4916455408,20043.047337548025,23232.15663814621,24838.362711228496,26717.43542733865,28922.137015279433,30728.247786867993,31644.199418088338,34464.58593837502,37406.06844794109,38730.02431978711,41312.897433592676,44080.84224236396,62679.0204231966,24373.606745094763
2025-07-22 14:30:00+00:00,9,150,6279.620829019446,8140.920135677597,10414.229790123416,13181.606137612556,14457.986029811636,16804.140252838,18993.215337655954,21442.627956872722,23232.608845925184,24543.20777598261,26257.48356275387,28004.90530757456,29298.827080537514,30534.875044177363,32525.182057103233,35094.601943588474,36276.955659512074,38849.38976645738,41538.303758766044,58814.41321452137,24056.95464595141
