horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 05:45:00+00:00,0,15,578.6479699513395,655.9902965016706,787.9236402181709,946.1290408969492,1034.7116561288185,1175.0111875078437,1273.5893698141424,1329.7066875598487,1378.1598010094406,1479.441434798364,1523.0678875725898,1596.0641966020994,1651.4773464820712,1743.921169161703,1872.7247125355625,2040.6140759641019,2181.893497917136,2434.931141072734,2763.8799844416917,9552.098185552297,1568.6990984181605
2025-09-18 06:00:00+00:00,1,30,880.497722429314,985.4787451211599,1090.454113057877,1188.7131772284379,1283.87224380384,1406.0314819918829,1579.2307403982413,1716.7970989486746,1959.4233962217113,2093.4170960921642,2185.909125244219,2358.864404235121,2480.361001967717,2616.1153104584755,2777.5417550975117,3059.3050652294196,3404.7270990374504,3927.930312266535,4768.153089001186,13911.048018108135,2365.2080171557977
2025-09-18 06:15:00+00:00,2,45,1202.9246625577553,1324.8808779894136,1455.5180178349724,1594.4852586901495,1748.6569259699156,1893.6581727188623,2129.0380491918704,2275.6386969112305,2529.7521317437427,2776.5624792136696,2921.513426027455,3096.7494694941297,3356.730733659135,3536.566332792021,3754.981050166241,4194.440103164472,4729.6825384444355,5488.993383105601,6603.4876671554075,18405.328499822994,3224.0992033115194
2025-09-18 06:30:00+00:00,3,60,1403.754315713853,1530.5102553640252,1693.5551765054138,1882.0383748775917,2090.4978646583204,2257.960192610522,2525.169651528287,2713.084270955477,2937.8378354055626,3313.27605435996,3514.643885389488,3690.8786595114943,4020.0689988923514,4257.527825495806,4514.00175503927,5077.172303659211,5729.968394761942,6638.45592357514,8337.2567216092,23052.24182371409,3824.5881514047146
2025-09-18 06:45:00+00:00,4,75,1521.0230751365552,1708.5127557654414,1896.75038529948,2095.1735115610827,2380.75495173206,2556.6577999345145,2822.4921413180846,3089.0389924574947,3333.8374782458864,3777.8518293652546,4034.758126018926,4238.210290790359,4572.346589727942,4837.733158421479,5120.264753941484,5527.2483251223575,6256.2555949379275,7708.978135708791,9481.460035328972,27756.460832791865,4343.0415619361365
2025-09-18 07:00:00+00:00,5,90,1577.9685087474697,1779.3850595489955,1990.62316146985,2329.2536398597144,2572.7314102144446,2783.778687914837,3141.578630516775,3431.531985439356,3730.249603074939,4234.134060566382,4504.767599262559,4739.50663653314,5120.037594175115,5492.608537573157,5803.280181468924,6449.397914782521,7661.756378499343,8973.378659512293,10756.114065436892,32497.799663527134,4920.829479023788
2025-09-18 07:15:00+00:00,6,105,1640.5577023347807,1991.4264688535113,2324.518319654945,2683.477626767826,3008.798771235463,3293.73946466523,3649.549030097124,3964.787431675981,4532.351748310121,4861.594204780001,5138.587569327592,5423.727041465718,5954.129714051709,6268.753108131333,6824.684660871921,7774.600011869458,9257.810935018162,10530.07989716684,12612.59310662777,37310.25035709373,5731.890267816798
2025-09-18 07:30:00+00:00,7,120,1863.1845707917269,2177.53746140541,2597.4359950772537,2993.5815746540998,3339.937399524225,3744.967225315019,4096.340721612567,4401.139017832477,5123.732178917906,5413.8133255472185,5702.633931299817,6212.008096754239,6752.966220967066,7232.223912228683,7967.614900975223,9045.076510097488,10421.673515312363,11931.460722490936,13921.538330904343,41872.83919229268,6616.373139901258
2025-09-18 07:45:00+00:00,8,135,1985.7773450940997,2385.7101540271597,2921.647459189743,3387.7861556533994,3690.0462947715555,4074.2787617351532,4532.116477337154,4873.855743979016,5526.674721744401,5963.1699900196845,6313.168299492916,6935.046416834213,7523.077823861618,8154.389396867614,9193.2325207039,10388.083720946173,12142.425523946093,14404.842391035409,17748.489606817875,46259.80862052212,7531.768929105402
2025-09-18 08:00:00+00:00,9,150,2084.2994216261086,2593.447072127567,3226.772072849971,3677.1093178289752,4085.4240207571593,4614.908233967616,4905.378260431694,5241.11894693164,6128.358298227561,6577.894656760291,6987.656181862002,7654.584448550524,8256.624903734335,8788.107018755802,10053.217190629286,11738.824904936437,13690.808753238605,16299.904180956093,20981.39752180614,50436.08299929996,8290.02737757858
2025-09-18 08:15:00+00:00,10,165,2420.318207466143,2904.5281970655287,3770.4188979460223,4090.097094221744,4599.929415694605,5064.45972642681,5397.877501539205,5733.986918455715,6535.623109847341,6938.572083480692,7325.037364789557,7907.1120940873,8642.407678807454,9769.0541554507,10818.926299653884,12683.671448259413,14831.598924706394,17478.510557793554,20447.73933452089,54371.47776405734,8853.448432077968
2025-09-18 08:30:00+00:00,11,180,2535.312435898887,3214.6790312826133,4022.6522215042223,4577.682165571184,5119.499349879579,5639.116710929334,6039.158497726256,6721.998019538729,7314.011399545588,7767.539334300185,8292.095296824393,8947.602665121725,9937.595352966142,10901.20963993923,12260.056056897303,14575.25532713211,16120.129487658915,18505.13646879572,22253.7548584251,58039.61559618472,9760.576970523973
2025-09-18 08:45:00+00:00,12,195,2457.0601273459592,3243.983802512979,4285.070126737886,4855.85287055308,5471.689898730077,5912.150002703711,6431.245509487199,7102.040594074831,7534.485370856035,7904.073237163048,8261.878926716136,9190.089568288433,10333.679146131824,11409.371090679237,12490.565447838642,14394.159665408544,16449.732230640744,19402.52170141258,23721.875353562627,61417.23881858617,10118.698448272527
2025-09-18 09:00:00+00:00,13,210,2472.6939667041547,3310.2949295776807,4285.3045269232725,5015.417847942328,5730.243651777284,6144.878811737441,6658.295029523113,7387.783771382815,7853.356718413389,8255.54718004949,8810.878807184003,9654.666855644367,10810.63642228169,12172.814019524178,13329.794494319603,15333.414602075729,17270.08490529964,20305.530014481465,27291.26821149282,64483.78168337083,10722.43661265486
2025-09-18 09:15:00+00:00,14,225,2120.9475315783893,3012.0157788737206,4132.591254319732,4671.598869857227,5463.975455026297,5956.421240321547,6577.387278277194,7308.486003537151,7748.776560822833,8266.55434752106,8807.122346148704,9787.664137732936,10611.667164019507,11583.457789323327,13235.698212244082,15361.008091846652,17314.77520779141,20461.61692549434,28364.331478937565,67221.11376935596,10685.018154611478
2025-09-18 09:30:00+00:00,15,240,1957.1520490176915,2553.010434929436,3917.165687786579,4571.823646466567,5496.9662979071145,6068.006281022317,6706.462052405463,7270.502843526841,7718.24697863665,8359.270022892675,9212.791451096533,10133.33780531907,10925.37341588273,12218.272872355681,13505.648136480973,15552.452578792316,17515.400547786747,21302.271674599968,29249.951559269648,69613.3956925023,11098.147719066137
