horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 13:15:00+00:00,0,15,38989.502574743274,43713.05172943146,45422.54860434452,46653.89507594333,48087.92988803963,48531.19453147024,48894.29964564264,49301.094682566705,49878.71738937568,50181.91058995032,50484.17992436392,50785.55960988169,51329.63036675819,51778.155553009594,52248.88348128538,53126.381715453244,53645.17540927917,54390.28555828808,55138.78736960434,72836.98615591988,49078.114261054805
2025-08-12 13:30:00+00:00,1,30,36411.51697781512,40369.58621969303,43404.97812587275,44864.793205869464,46139.2534065591,46717.3758574368,47007.74639560581,47563.77899905418,47988.9631136478,48319.423071389814,48613.16343027885,49044.08113195062,49671.22630845642,50067.88336189651,50493.30044672761,51225.26513578479,51720.96454560083,52575.95423814278,53203.98273642531,69773.33308491597,47149.77453693841
2025-08-12 13:45:00+00:00,2,45,33283.30201697687,38213.093933547134,41170.157117067545,42331.718974888536,43435.97474603538,44332.85536291619,44753.49735237507,45068.65690715079,45549.47252756904,45956.68529703485,46346.0311375155,46778.317617088316,47356.69068625471,47710.09882570438,48208.494919800054,48956.91835873811,49477.13952295268,50234.44922712193,50900.333407187485,66438.60717847533,44871.44589216384
2025-08-12 14:00:00+00:00,3,60,29917.22170296927,34109.98585971509,37296.25617762181,39401.07978412283,40129.426857129954,41305.43128131063,42170.18352053248,42501.98998240768,43017.08815508951,43436.80508828443,43796.08114281509,44148.28039575428,44836.959071961996,45207.00745375228,45725.18539871479,46349.32519712018,46811.114078198436,47633.95787356927,48171.274178830754,62854.44562116076,42082.033692924255
2025-08-12 14:15:00+00:00,4,75,27118.556221350296,31908.18368540535,35577.010854154236,37014.82164384958,37755.20956086602,38863.964194436216,39597.29168138499,40042.654101698376,40392.43003753537,40745.875596462465,41152.760405671885,41576.98105258169,42030.65080977794,42461.66799180672,42930.18017673315,43681.998643246945,44131.27213041057,44657.90793615076,45126.011338990436,59044.79625053298,39507.8723836465
2025-08-12 14:30:00+00:00,5,90,22237.666950115923,26214.090662137383,29729.775934305984,32175.930935742395,34147.97504136626,34947.62137608996,35789.51697526725,37247.42864941003,37818.81383842314,38154.055847200376,38578.97153827225,39023.29025715609,39574.928475709756,39978.037974492385,40319.30171758216,41045.59494338134,41557.868557771115,42166.592462670436,42783.60598297725,55160.39453719239,36202.184192105124
2025-08-12 14:45:00+00:00,6,105,20787.59995961462,24627.246528766504,28395.956149956946,29997.739757279942,31521.01822268257,32594.41579863397,33565.49377991065,34460.03589054504,34909.5063977915,35436.51900696953,35684.38830860388,36055.42717999477,36610.98604807503,36983.68655386878,37273.94499583678,37861.535956837215,38392.838066729055,39034.85375744352,39590.02168356114,50958.50580840483,33747.42665428636
2025-08-12 15:00:00+00:00,7,120,18309.753131770365,21771.04023049049,24721.68470854107,26366.160751600608,27869.118907307693,29362.689945056718,29972.33639521439,30870.511638020045,31507.731983833604,32000.458649058655,32444.92541304947,32710.808756738308,33201.34252508512,33722.93449209521,34056.24803736147,34506.0784774479,35124.667619816595,35749.31189426344,36262.98266629853,46618.51060698289,30359.500813185037
2025-08-12 15:15:00+00:00,8,135,16907.903460974438,19777.35412056556,21327.990709904047,23470.16734799501,24369.571934749798,25854.521406346048,26788.988811348423,27262.636805101167,28102.965600047624,28656.474936745668,29051.431501137846,29376.391007043727,29794.177400763157,30384.759257306305,30805.894085594027,31335.537894130928,31808.535046310786,32378.729691343575,32878.08834407838,42175.564827455055,27325.530622123326
2025-08-12 15:30:00+00:00,9,150,14423.476650953948,17242.963468303325,18534.535778392656,20220.31393332362,21348.051431381708,22409.012808312295,23297.122198116987,23971.511360887725,24518.52286140905,25221.46540532568,25689.865558177764,26049.97899478744,26395.457934579463,26915.098295370095,27337.56621045292,27791.10523738766,28249.386715481458,28885.312522240434,29472.72773278971,37668.65706125975,24068.084690497784
2025-08-12 15:45:00+00:00,10,165,12739.32105679072,14708.731097981785,15798.000345655359,16847.708287094953,17965.712165202298,18667.83689093435,19458.185545551594,20266.240441041366,20918.19405887227,21433.32880174478,21975.7512106878,22414.59187300103,22786.524351133598,23140.58439373987,23709.53479063531,24071.965236279357,24499.45837809607,25317.52409976389,25768.056668064688,33141.36726261789,20556.413211179988
2025-08-12 16:00:00+00:00,11,180,10612.448211572588,12381.695592054682,13359.40259279274,14382.760269950892,15145.303599504932,15692.132401154828,16224.074773352198,16885.679871400353,17517.832282464282,18083.267232478804,18481.720799510287,18889.159386438405,19299.383315543128,19673.05689149177,20052.479439533654,20602.050829047,21001.611141934198,21820.368110860774,22382.685766122315,28642.85134699176,17417.420005337324
2025-08-12 16:15:00+00:00,12,195,8513.720700760066,10079.911698128855,11172.00468929739,11744.723898456463,12263.906400410517,12869.77328236786,13367.364282073691,13840.509645798973,14380.80794807621,14876.73272967278,15271.509771347371,15601.535096681473,15886.654529473728,16258.800344413965,16709.599265343128,17098.29403353588,17707.82880121012,18281.822670160793,18915.250551971796,24229.058212395874,14414.581661847433
2025-08-12 16:30:00+00:00,13,210,6789.7060513643755,7567.467889603701,8500.072387628288,9339.441164342967,9801.344173618465,10192.688431806904,10682.09988264398,10989.146119006924,11271.716039088295,11637.87541509807,11993.254240536518,12299.584020667742,12584.041432249343,12823.118720496079,13104.058933825769,13583.267810412279,14126.962385839837,14740.081103406572,15526.89798125257,19841.37718650721,11429.1232645117
2025-08-12 16:45:00+00:00,14,225,5194.130063616409,5514.153858908145,6512.194278917904,7081.114681521839,7592.009134034233,7835.3716636344625,8007.9156969416645,8346.825018042131,8511.122889569548,8762.502863151838,9053.69756500338,9440.063711241775,9637.624752757785,9865.26002378811,10094.265312218935,10397.409218093711,10915.588522887929,11553.26503089982,12056.436885070381,15741.228030860531,8751.87234804206
2025-08-12 17:00:00+00:00,15,240,3561.3287539033354,4020.4381199080935,4746.597463860109,5139.250396950761,5570.268970446626,5819.757207162,6005.39829495426,6188.701505475501,6387.162458235295,6575.230415544008,6704.811535742951,6904.739628018115,7188.809630861146,7370.755279257028,7501.455554007305,7768.318461314765,8233.642464131035,8730.552198848807,9188.321536831641,11963.308909660305,6456.0495995816045
2025-08-12 17:15:00+00:00,16,255,2551.2918163952086,2840.318150851258,3430.1208936606986,3622.1570232524073,3848.6815457673706,4021.9461641598514,4162.170756912856,4293.305024000293,4447.828593101625,4571.838535394755,4649.7680097715365,4757.037916144232,4920.322623105323,5108.738479820003,5214.091555442292,5367.50796450216,5602.324629224774,6178.419453548218,6501.153029160404,8546.048261496317,4520.630502892808
2025-08-12 17:30:00+00:00,17,270,1662.1544395311128,1821.9399947688964,2121.4175543564847,2321.149456016675,2460.864671977089,2539.3947328599925,2670.8900510196663,2722.2370812753115,2819.04263935701,2901.2595571956394,2952.590419146685,3006.070565327646,3079.6016116398023,3197.855107510037,3342.235757736023,3431.922361990211,3640.722920129622,4036.124372432789,4243.795081276067,5579.437298488678,2892.4976059977266
2025-08-12 17:45:00+00:00,18,285,1011.737613715515,1205.1039060273395,1314.4944141372923,1539.0703145395519,1639.1957894783104,1725.0265351559801,1787.4511087658802,1846.0880227054697,1891.6552820030047,1946.6254093157245,2001.7237125689137,2047.0220120012934,2093.7319775623746,2156.1652056010744,2286.146716668291,2344.081879874534,2497.4816736471334,2743.7510866102953,3025.7166028974725,3862.5732654587937,1987.102143473761
