horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 12:45:00+00:00,0,15,11523.113011186719,14073.215024489384,16279.301263022639,17490.61277261648,19000.25050463117,20273.08880962308,21252.194441668657,23032.831522483983,24820.65126200718,26211.962638445064,27316.534426488768,29589.892899556227,31427.20984539458,32433.133165764775,34219.311113636984,36579.690719212274,37915.757935374386,39967.74288695507,43002.91021567551,67948.19929693434,27164.11965780543
2025-09-14 13:00:00+00:00,1,30,9392.407389001173,10887.744650077753,12229.408566546072,13521.062240179355,15022.350084226711,16098.343889710104,17370.85469189162,18706.118094857255,19879.66495633394,20672.45489515174,22364.990343231708,23747.991310154473,25805.740412918087,27390.50958279077,30201.29621351064,31667.620166398945,35454.38735226366,37914.42229611203,41237.24202681709,65142.46587776423,22823.854164643562
2025-09-14 13:15:00+00:00,2,45,10017.02270080635,12890.821771174778,15146.603825116146,16904.38694072783,18088.733775680736,19232.69655472819,20716.268441625958,21934.39474638251,23268.193854598616,24208.13232492743,25597.66817597435,27984.9818672384,29364.711838520227,32191.36319988917,33485.08737582872,35776.0489882692,37578.80666741461,40005.86223522964,44142.30874527056,62024.56482525403,26080.436308656925
2025-09-14 13:30:00+00:00,3,60,13132.96845802733,15825.752724440583,17231.52622337343,18397.672206348485,19900.227827436658,21470.430504287444,23302.15370013271,25414.131376881898,26350.906808514388,27782.371521062552,28994.87332411119,30230.041249600145,31677.06757689112,33007.08825426793,34749.28797147754,36209.05994125604,37479.78852132121,39649.2016616751,42367.165117391116,58615.015695088274,27711.2342811778
2025-09-14 13:45:00+00:00,4,75,12118.17461774697,15007.007481563924,15981.953684568634,17038.83636081787,18262.005838527184,19411.48975872576,20871.87675086779,22738.52500916182,24539.11209705172,26285.515654828694,27517.59682879023,28670.717284373517,30453.44390943542,32136.19120648591,33653.885528787476,34231.465107147305,36169.55479541731,37438.37272768804,40518.16337016175,54936.91857275813,26031.02813206948
2025-09-14 14:00:00+00:00,5,90,11158.98697304613,13575.431399378238,14548.138190288655,15272.12595256513,15975.261643214504,16851.369652713136,17635.78962043095,19007.276192091078,20104.596839770053,21202.970664700435,22952.515540517456,24464.61302400548,26046.213612783224,27094.019980711048,28398.68568891807,30075.332739284997,32479.96119104497,34579.58554708446,36502.38429584183,51016.193574618366,22538.240861931943
2025-09-14 14:15:00+00:00,6,105,4214.611396772475,7740.797344430318,10873.780387007337,12781.77316979864,13862.453674680144,14669.480079881962,16041.503248274206,17516.749238845598,19299.199522887673,20883.88128842887,21945.47969243955,23153.24351832251,24191.79578430239,25527.406998028935,27417.063616169675,29163.890350215177,29930.08320985893,31102.250963521157,34087.41297767929,46881.95042408238,20200.87531550468
2025-09-14 14:30:00+00:00,7,120,4481.068962541889,8686.11716517685,10606.840105638552,12272.622825243947,13100.108971721218,13904.036142208906,15179.901992484998,17188.2686753651,18165.507969153434,19627.573582619192,20745.392724937832,21845.362389012447,22936.872723151195,23866.461919955786,25491.791254272546,26716.314041118996,27706.53969316316,29424.957766768526,32476.250663821353,42567.042344512396,19163.187949539533
2025-09-14 14:45:00+00:00,8,135,3912.0692365720824,6930.014611619944,9089.250071027362,10607.95312229152,11601.412534834772,12128.12395885235,13610.414052400318,14647.475604830324,15954.483588759811,17449.081124974018,18780.393377028024,19893.429487124384,20811.075457045845,21878.75843503851,23374.857901039763,24144.761955824426,25023.617187146818,26748.91602305196,29170.018876716822,38108.88060071868,17078.114126145756
2025-09-14 15:00:00+00:00,9,150,3353.027806190308,6154.219774704331,8111.770820918736,9417.86414274719,10442.017721949462,10984.999974485352,12110.36126001633,13220.093971267452,14300.94501086204,15495.668545079254,16480.420404001612,17306.609768098075,18113.75829665244,18821.500090032663,20208.74621183743,21163.881756664312,22143.021952320767,23244.175843861347,25400.454221003038,33550.61257666999,15032.617813348856
2025-09-14 15:15:00+00:00,10,165,2866.157581921335,5464.951142699795,6785.686731955092,7951.712488386277,8960.104763238029,9432.669003393163,10513.052056008006,11335.12482329263,12253.978772140226,13231.2296454138,13794.732417628678,14477.479268242061,15349.522611944565,15914.177339193835,16711.151207855826,18002.933937872545,18965.049922597318,20233.828935177633,22383.07967141351,28853.657991541768,12839.802710226908
2025-09-14 15:30:00+00:00,11,180,2541.0553423466713,4172.133692282257,5634.1531317828385,6447.6295330620915,7259.1002353102685,7756.304617186881,8732.485585708753,9291.795757675422,10296.656965878034,10972.898840521122,11485.017943472634,12183.870964659656,12724.569304346927,13300.266842465266,13896.836417329248,14830.389791352212,16034.372480747252,16932.783214499414,18849.423033662904,24220.649271508002,10688.85310198961
