horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 19:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 19:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 19:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 20:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 20:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 20:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 21:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 21:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 21:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 21:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 22:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 22:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 22:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 22:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 23:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 23:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 23:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 23:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:30:00+00:00,33,510,0.0,0.0,0.16379295118428153,0.359057037093927,0.9973946349722679,3.0475703423189797,4.94153331183796,6.31441598222907,8.596460107513783,11.363176584345325,12.506119858287043,14.271092461253216,16.068502010999616,17.57890989490151,19.660708756416067,21.945701878834168,23.29983476866382,27.073532352293505,32.13111633549542,52.28433480500488,12.173809711996675
2025-07-30 03:45:00+00:00,34,525,77.97711473827228,103.48173420225837,131.77983032524716,162.13107320945255,186.36729404199446,207.7893168710246,234.22887457928618,249.57175536062488,267.0300617595176,299.1702650653074,318.53725866080754,338.15016912213326,363.1026165131802,399.7918214973831,426.3270912490906,465.9124263821243,500.1684108716128,551.8037614161162,596.7398577578189,876.7231652193561,315.76654556195297
2025-07-30 04:00:00+00:00,35,540,193.61452988203607,292.6266294289479,364.0288270978803,440.1348366276226,509.85194517823766,590.2545445369711,685.0157984941198,737.1466516997657,776.8514117261783,843.1682750586259,903.1245432974597,980.5009046712184,1033.5780461804432,1096.8672342067541,1147.661796635804,1223.9064053998886,1303.7681907325104,1386.224850846196,1530.4216455183714,2038.1033369988575,852.9142371942075
2025-07-30 04:15:00+00:00,36,555,405.06810035574404,564.6685959094153,743.9992459474903,889.5711048591634,1053.6626136271727,1136.2711191841574,1237.1327190416519,1347.4861093587263,1431.7424993156123,1524.399090419455,1603.8137856369806,1677.8198627253266,1746.633239472315,1887.6237014452574,1959.3750175885366,2069.8081104118855,2159.257183191548,2283.104591049139,2429.217883824161,3101.693307183055,1515.660581589922
2025-07-30 04:30:00+00:00,37,570,774.6275160659942,1226.8511916165698,1506.6407690027922,1711.258298877125,1939.5796828272466,2096.0976361187572,2223.9355514069744,2318.2719433123816,2425.8125392406073,2534.2825398140226,2645.5917858300827,2747.8302072530932,2832.930079770012,2945.9526719079795,3035.6154623303823,3182.0675517878763,3276.009605924153,3407.1142174531283,3575.1853568383235,4489.663693289107,2477.1789489871826
2025-07-30 04:45:00+00:00,38,585,1923.0138265098467,2402.7173018025155,2753.6768763374575,3214.7230626095175,3486.101179920314,3620.2614652406182,3803.438543704344,4004.590856321326,4170.89727027037,4311.490677544792,4452.570291589653,4604.52481333182,4772.74821912908,4850.605279919914,4987.540764920005,5110.958830234794,5280.600403306892,5439.000182281191,5700.062918540654,7100.60089322622,4191.395481650762
2025-07-30 05:00:00+00:00,39,600,3220.0715275014277,3773.2615136943223,4376.936613755716,4959.551255571281,5251.209730015611,5669.033891048358,5872.699598730861,6098.611918851914,6304.094415237083,6512.311426853865,6757.291059951851,6941.655446422224,7085.889600095671,7274.199566618622,7474.4759791609695,7644.140432860269,7797.084187434304,8104.659125449731,8450.551491340833,10259.650387195225,6332.241605268624
2025-07-30 05:15:00+00:00,40,615,4379.139472128574,4960.437418804517,6410.686020964255,7182.104494263069,7725.26854436112,7961.944124942767,8278.115342270039,8512.42470363145,8811.031003470554,9083.390981404465,9325.32727931762,9566.78959745976,9859.576773548564,10087.015635379403,10303.654991095473,10441.706369487461,10657.600589045516,11015.6516364458,11496.000885465377,13817.575898246063,8805.451164542354
