horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 08:15:00+00:00,0,15,12735.22503045745,15096.007679246442,16061.983698654796,17724.47524624369,18754.579394337135,19947.9487516177,21438.421187279364,22708.53381890682,23766.694929552774,24891.6313720828,25930.701956738012,26928.77984715839,28015.034638473575,29836.27583333848,31577.71475541003,33402.66585362331,34450.85451245409,37135.6387107171,41792.83990035416,65807.3272511471,25848.505517599853
2025-07-21 08:30:00+00:00,1,30,13045.434146292293,14714.515782008002,16025.384931049859,16669.89000535205,17681.160463135137,18868.527012143557,19853.917588700147,21170.192523909423,22338.863106494082,23499.499786855533,24507.26247868781,25329.017397580636,26723.418575383374,28747.317039256803,30289.49596795898,32764.211768900106,35604.61073832809,38116.70992304525,42185.87069611933,69301.16063617665,25266.492349413824
2025-07-21 08:45:00+00:00,2,45,12379.225789038212,14753.478588618662,16119.373660649077,16952.280239264506,17647.897567537508,18346.628264709,19976.051867038725,20892.54238036666,22321.616017377102,23302.23588423394,24525.71456108501,25590.892899836246,26864.92436264746,28888.149960207495,30132.32053769817,32239.651741362664,34556.05264993491,37896.50181166823,41045.58632717987,72550.85864851736,25142.396664436088
2025-07-21 09:00:00+00:00,3,60,9350.547845336283,12169.78271168474,13399.500408902788,15100.048926244297,16272.34984809405,17291.257795536676,18190.074633171724,19305.856992122277,20728.372642624916,22203.288798298898,23128.85315149381,24258.83856229373,25478.12877972909,27190.855791163423,29483.62488402469,30995.425265897065,33272.91456298498,35589.95349053914,40925.83567081053,75536.2703286586,23123.55247652933
2025-07-21 09:15:00+00:00,4,75,8605.430985750198,10841.493783965792,11923.355951085996,13600.94121450322,14845.153954778929,16119.277093946755,17439.686430430214,18335.740926252474,19617.435945267945,21021.042471301764,22287.91697040394,23281.88452763684,24674.83187741116,25966.043804610952,27193.419761146077,29624.109804684045,32112.61683165521,35056.41766325395,40149.19951732578,78239.2498911773,22504.38650982598
2025-07-21 09:30:00+00:00,5,90,5575.784592319512,7544.037421825027,8746.687731819726,9875.69978734325,10811.431890127304,12112.909733825129,13228.36788296654,14227.934840005692,15271.4393237638,16174.338032822332,17442.28291302018,18870.795503217138,20108.60549336066,21792.357878735995,23470.602270216754,25147.551916785884,28619.08045138161,31814.598397142374,38543.070232766644,80643.62396625354,18866.225396980066
2025-07-21 09:45:00+00:00,6,105,6225.314975823087,8152.407099613895,10012.107589670099,12504.379129451498,13494.942459728347,14662.7131736479,16731.709999057748,18748.78416166085,20299.13213755876,22426.754526396016,25171.55239577322,26910.041674239594,28589.839907015394,30653.913691458096,32114.279612969134,35109.43777125522,37602.43018237261,41551.888089035536,46944.52437199541,82735.1794578424,24507.11140961692
2025-07-21 10:00:00+00:00,7,120,4100.775163618239,7238.78095206715,9176.609399036039,11197.22241017734,12939.89711632842,14306.523219674542,16419.83501226354,18694.041236702946,20053.679204660486,22111.697620573417,24356.3638627104,26587.84359208332,28360.536791642786,30054.013908736,32508.171078020496,35084.60979347011,38530.64382449136,43431.00360471172,50301.37555427901,84501.66713051006,23732.23170545921
2025-07-21 10:15:00+00:00,8,135,3514.3806515792326,6237.835918698968,8549.559512788823,10928.132897975745,12810.353173424122,13960.496080519559,16063.447037166376,18798.426944812683,21159.82392500191,23330.312244082532,25260.28348573806,26846.576837281704,28892.449333173452,31451.181037323604,34530.326587652846,37884.17948715619,41294.52517482215,47130.07123737349,51609.162308149214,85932.8168311039,24678.03979733763
2025-07-21 10:30:00+00:00,9,150,3542.5835567536933,6087.976913846079,8378.231793927378,10295.11543154459,12107.47940862531,13605.83097096224,15352.069145592517,18201.198032024036,20566.80127724638,23505.324705421306,25015.784648820776,27022.5785924376,30716.86605289616,33287.88298406192,36892.21173303729,39382.7062262146,45730.450827375775,49523.66275335234,55047.94172549216,87020.36095242252,25346.49449879397
