horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 11:45:00+00:00,0,15,27251.274357125392,30318.04573869598,33383.47316128217,36620.12269011569,39143.56054961084,41513.291455248465,43676.88681657507,44914.2820871666,46667.8158257031,48379.73177012457,49657.452891232984,50797.78797704201,52061.935974594795,53420.26555112104,55195.63312732848,56798.63210208812,59062.00932250808,60875.843854147584,64171.24054419748,86376.9819158372,47005.44636736965
2025-07-30 12:00:00+00:00,1,30,21656.845208644045,27073.761626414645,29989.955726958564,31578.230097600812,34051.84102574099,36269.443065664644,39026.74280797252,41250.79318478309,43301.280308390684,44830.51895556582,46572.284269340824,48486.72873677818,49803.908446166184,51362.93092457526,52535.421422429405,53578.24844904784,55506.59377981358,58277.50733772684,61454.885708297785,85330.72702035913,43376.31202237898
2025-07-30 12:15:00+00:00,2,45,10193.853848534422,12955.905669364984,15921.954216820275,17461.431911931923,19581.8482679815,21922.828276257438,23726.729253330843,24856.83976427406,26887.999150713036,28991.44805594411,30865.61576906799,33532.26625228905,34726.81162126384,37387.7756070125,40073.96168689429,42787.65912353714,47768.75477793845,50647.926747105186,55751.20617702788,83935.88668102337,30551.21171970273
2025-07-30 12:30:00+00:00,3,60,21525.7889222419,23961.974471943864,26649.4265124694,28889.452417557295,32008.728027321562,34086.696352838655,36231.61996756179,38397.076399045945,40845.9139945249,42001.90939855589,43908.32037505967,45713.45154918208,47506.511098447336,49075.68491767991,50732.10369718905,53118.14708748712,55429.715514400305,57280.60309765714,59413.93855396522,82200.87430638175,41300.567901709685
2025-07-30 12:45:00+00:00,4,75,19009.236421741844,21666.685467175084,23317.297201495432,25976.06152817353,28123.90943483132,30661.100765972704,33340.5401629532,35330.047775103216,37311.479092395595,39284.84493945903,41424.82279763656,44549.72625728047,46142.14747737946,47449.33506879359,49200.18730025068,51646.51897616652,54084.654770978355,56989.07195065594,59061.440020899034,80136.14520568079,39102.00165541807
2025-07-30 13:00:00+00:00,5,90,19883.22873873403,22036.230263173555,23915.11999539605,26061.607904694025,28716.70287628766,31953.58430381659,34644.19284034968,37481.47680867902,39369.69496784041,41639.53906811292,43347.74996193557,45046.233548021024,46378.6537711272,47951.98563983006,49979.64660778471,51722.924268589806,53619.47366511008,55323.59322776068,57067.29996422624,77754.17432433243,39491.18891670317
2025-07-30 13:15:00+00:00,6,105,19598.973610603425,21780.491075977196,24235.41453489848,27162.754314340422,31733.42939916916,35174.267909177914,38217.346698030626,41707.97767352408,43370.201665050474,44479.992771069956,45254.335046744614,46320.98851795358,48499.02606479161,50024.030080035714,51299.61444311285,52283.887636935695,53066.752385359,54525.76816365925,57662.661103859406,75069.44327955059,41310.09580701012
2025-07-30 13:30:00+00:00,7,120,19559.476604599095,21410.489887416898,23946.24265630086,26755.314730522612,29476.241743061368,32847.38766599103,36068.50350523188,37728.412360171125,41397.64323216567,42556.05005706581,43680.165542929535,44969.49570187058,47413.0999573913,48380.21184257308,49668.15539383853,50264.89666865827,51495.2274876459,52946.8123706013,55600.35844824279,72098.44051335184,39329.02070309766
2025-07-30 13:45:00+00:00,8,135,13325.478983409484,19562.364416532848,21707.006737908094,24777.964488451315,28743.458728740145,32007.65692880492,35031.26479183273,37814.411525909374,40001.327138842935,40962.1190431098,42101.532478727,43445.78153730597,45493.82559029353,46292.38557208975,47585.8376349042,48611.41518288731,49858.208786109106,50633.599075381724,52928.024638592644,68859.67805782979,37647.4856272971
2025-07-30 14:00:00+00:00,9,150,15681.59859205564,18324.107155766218,20908.420346816125,23356.828060644224,26554.572008193933,30440.615597587333,33517.92137473501,35836.94864381709,38021.437775531806,38781.096063694255,40082.04682156409,42182.740508536845,43423.1452233644,44724.71109863262,45395.42404917731,46239.14007951974,47239.336960956236,48383.55796931179,50988.03565419411,65373.72963041333,35951.09270582308
