horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 10:15:00+00:00,0,15,11046.48900030199,13389.834906844917,15635.340183679631,16758.830751848705,17751.87715101054,18412.96300147249,19462.23536824698,20785.337278665615,21595.3540990842,22339.20283672591,23255.918812534223,24432.534466175992,25959.97014323477,27521.681423961196,30505.099541920208,32706.339541429716,36299.95663476183,42802.59458539129,49458.975058718854,81768.9000323105,25102.427101901143
2025-08-22 10:30:00+00:00,1,30,11650.534550115073,14029.787316781416,16727.846520128136,18251.067388761676,19802.078465319282,21328.4359946709,22350.075827794048,23616.985610154814,24989.380009675926,26243.281056653013,28206.097744683244,30428.561458348755,31522.95297401367,33680.98167105216,35914.56646399356,38712.649525396126,43135.937753278595,46872.05663551789,54292.89084379516,82835.8054410249,29512.050828477302
2025-08-22 10:45:00+00:00,2,45,11255.396432438534,16205.118150258533,20256.39768782317,22220.570180807164,23473.488465686045,25243.478601545638,27678.416520379873,29431.38454892304,30642.1539539205,32854.38895159856,34804.13343067637,36469.64575998899,39273.89989812593,42744.64940457517,44987.65712517375,47454.0124598787,51044.76007975098,56463.76036058355,60842.60324325465,83531.469273043,34696.5877335312
2025-08-22 11:00:00+00:00,3,60,9183.312803674495,11321.224119032528,12461.63139212344,13862.723411060237,15368.513892142764,17007.21134433077,18343.5252374781,19013.110233919422,19787.753884456277,21260.26269612469,22234.710237723564,23763.498858633324,25337.035577373586,27901.877343127195,30495.2051513882,32144.21043067722,35044.53517766904,40279.748771885905,48611.71140080981,83852.0738436048,24095.00390647922
2025-08-22 11:15:00+00:00,4,75,11727.179371021479,18974.032181748073,23464.7834857756,25515.523088475104,28067.574509043814,30270.589006060207,32535.011744104228,33795.647463816145,35214.40389119648,37948.19863385016,39479.942996503145,41970.14352653964,44130.58464661437,46851.67522493656,48962.030334768504,50978.217835922434,54267.256497409544,57963.01165209712,60011.62162487503,83796.0035842906,37830.1970077213
2025-08-22 11:30:00+00:00,5,90,11326.060436962187,14541.26136675861,17478.658195769956,19072.509745946056,20806.31669843541,22120.089886865935,24266.545707712634,26059.848740198682,28542.059376098787,30436.037059735983,32027.73951164183,33381.12120719575,34974.186953758806,37594.8044432927,40273.78595541107,43386.6171379796,47120.32956783095,50536.01342544826,57669.29486734827,83363.85519372189,31542.506683532174
2025-08-22 11:45:00+00:00,6,105,8315.44332157586,13484.521375870027,17427.711238600165,21083.370639761306,25020.0304317939,29904.198639032613,33544.685916877606,35836.11692741502,38132.27097131677,41821.43261187264,45399.71520493037,48057.29100343361,51248.87189793896,53118.36884278156,55073.57088259081,56237.25586296218,58065.9352598506,59885.01025322278,62751.87377810004,82558.4391830913,39654.70976137092
2025-08-22 12:00:00+00:00,7,120,8667.8420037913,13729.613172058735,19180.99661633192,25525.72662483246,29147.066985365058,33757.84297906794,36256.77459852417,38267.924393568224,41834.64321159455,44922.12212493238,47490.3271357907,50064.96909587144,52055.186672297474,53726.074825015494,55184.6827800712,56747.52417255203,58132.46944834745,60222.08758211149,63261.553802226736,81384.77314510127,41202.552912838444
2025-08-22 12:15:00+00:00,8,135,9058.605530271452,16454.943904743865,22723.257936648908,26992.529618491615,33045.695353828254,35605.094138713015,39387.656592834835,42239.23663792602,45119.98141408222,47520.74317318271,50169.79872227544,52187.92758530062,53847.70654565305,54778.665735734256,55902.351096517705,56892.82857833169,58374.47841666772,60602.06467914854,63552.96138034189,79850.0688302598,43019.953484037746
2025-08-22 12:30:00+00:00,9,150,9566.615059455606,14619.213555522494,22771.175625089225,28190.561573714276,34093.06210033572,37516.135212642796,40793.68231302526,43210.30704740819,46274.31705696903,47841.6423322588,49887.318187476834,51914.98379243906,53493.14574158274,54288.9351029123,55467.7415323783,56937.53032228236,58629.49010663392,59864.15474008159,62501.10006885364,77963.71679365826,43170.94160907516
2025-08-22 12:45:00+00:00,10,165,9449.515011465854,13831.49397213038,24076.17385484037,28022.766777060733,35047.25203611013,37783.30258687355,41374.06886317425,44193.566653089445,45943.503418156084,47201.61531767236,48732.363832952746,50555.46228154621,52428.64396355943,53463.60724202777,54440.21519079888,55851.50747887614,57588.150689900314,59006.94944829594,61547.66471024678,75737.27352757563,42713.2432640262
