horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 09:45:00+00:00,0,15,1566.1053694275158,2238.1393562091794,3019.6373091387086,3498.7446241368625,4460.481635175344,5142.653799397784,5686.192257779599,6144.279992104916,6702.36055527334,7254.731685686201,7739.774593176794,8232.723494030917,8827.704556523779,9451.363207970177,10233.388526672581,10855.55408272229,12502.053062626614,14204.794216437973,18544.479174624194,62797.463719281615,8824.44259406176
2025-10-09 10:00:00+00:00,1,30,1687.3194362940762,2609.5305960659707,3341.4518118997353,4302.719121027345,4930.2569246792345,5569.677717467739,6216.040164582193,6893.675880296479,7369.975628715229,7820.407248952768,8297.911655908307,8973.536453083136,9703.453739709299,10613.148220937395,11571.863171968702,12704.724868552625,14020.479908683074,15903.400759393511,19466.711056012307,64337.47819264308,9788.432605097998
2025-10-09 10:15:00+00:00,2,45,1812.1383570804328,2778.3487281794796,3477.132812293244,4606.209733560716,5629.793545404737,6392.020873317954,7165.215141094448,7776.476257944259,8382.330982368243,8914.678152312024,9661.051165971003,10196.652316172867,11399.807441992954,12685.408468979893,13562.728659928775,14501.011496494608,16377.635554930575,19595.018469857463,23577.314778625576,65485.08704543489,10691.25632355466
2025-10-09 10:30:00+00:00,3,60,2065.7741290628705,3147.478703232983,3816.926151958248,5416.138591653936,6295.873524018136,7014.5841529614045,8058.54829355927,8543.0291099435,9468.81046095425,10175.605812962915,11122.892509790812,12277.591794805056,13376.796242412702,14285.76911285937,15208.222980484754,16735.35892053953,19237.69657202355,21741.14918740974,28687.09539829343,66235.11804971994,12174.261383880674
2025-10-09 10:45:00+00:00,4,75,2545.400635381202,3309.918841477713,4272.167188424627,5961.788639177974,7402.967722527812,8443.425480042475,9097.150490471102,9781.619276345877,10500.006560438222,11425.055574317668,12961.321983820664,14076.196163591887,15162.520279275339,16203.859131488645,17846.513671401855,19726.45562617541,21419.03305495803,26186.193658017582,34542.126203904634,66584.49829666349,14034.20660099995
2025-10-09 11:00:00+00:00,5,90,2109.9163454297686,3607.3744782473304,4646.741267833321,5502.499582542979,6489.239064572537,9363.63649375467,11812.80118384539,13292.870273062234,15120.576145002979,17456.037936151446,21530.25642319891,24783.60646261764,28117.837591414962,32297.313317476328,34849.11074378158,38211.79603970296,41274.93597664758,42388.772432851445,44907.546104642206,66532.28010002176,21289.3559434667
2025-10-09 11:15:00+00:00,6,105,3962.6996194743047,5329.300432084021,6428.111468762086,7238.716610883935,8321.62888716961,9084.666100246215,10174.498898359934,11294.676182646857,12687.113912761717,14380.053461354975,15828.480123264439,17819.630118063953,20828.362198848194,25291.109027726005,28736.48318619106,32025.688037993692,37068.40925485602,40807.983289697695,44313.763749692516,66079.664567156,18949.626907589787
2025-10-09 11:30:00+00:00,7,120,4419.970616882563,5845.749074337693,6732.168483109024,7536.1769562406835,8522.599758820461,9477.591700760759,10675.161144134492,11430.621820783808,12865.871549613119,15052.173465107891,16184.21576479828,17920.55785035791,20583.484832692786,23144.316395161528,25943.35210578343,29625.841146814626,36111.6372393142,40635.376733958255,44969.92705099862,65230.02052147281,18774.89857953758
2025-10-09 11:45:00+00:00,8,135,4940.252585976713,6017.511876913874,6984.636714503522,7660.438958463729,8659.688992229974,9578.93415976905,10811.871752359091,11866.490545930805,13194.279476123045,15272.859171772232,16236.185806178642,17774.59709564425,19793.568481128492,22639.189335715542,24897.640604877222,28665.32961929025,34153.94081334363,38871.40455756383,43808.22445291175,63988.899344977726,18475.78296136364
2025-10-09 12:00:00+00:00,9,150,4736.254377944371,5929.698178533633,6784.781329105372,7445.517059006699,8387.14273173383,9227.538451085304,10805.26088300419,11920.777702451509,13213.647768772084,14950.700923173692,15897.732920681789,17745.968258482888,19550.419237385595,22262.84866700096,25007.372312762403,29567.501983794886,34050.29007647344,38249.88080453071,43690.30387701374,62364.04928412604,18460.524867390046
2025-10-09 12:15:00+00:00,10,165,3874.2443029050155,5109.027326796346,6011.004295262581,6916.0971591184525,7836.101925780509,9201.34638232134,10570.611222935268,12093.444543200521,13543.404651405855,14479.499934456304,15897.685299272038,17762.84458567347,19463.09592081527,22577.566582755382,25368.649419111633,28178.45860185938,32639.880531552037,37102.614579688794,41091.01598562868,60365.43566318011,17830.873356198852
2025-10-09 12:30:00+00:00,11,180,3439.0627971961394,4581.445894843684,5432.714136500525,6404.8840874988855,7285.976144282694,8137.026986119998,9460.42099706158,11343.13004304395,12927.113596087804,14036.991008963836,15589.381284879091,17335.96258367649,19986.134709619884,22244.894777702084,24949.1607400411,27368.989062220495,31055.001202653293,34985.36286286187,40782.47209211458,58005.27738793502,17138.049875484012
2025-10-09 12:45:00+00:00,12,195,3401.8351244173627,4549.673244739226,5319.745217685648,6307.847498909927,6999.614514616268,7701.652297238903,8831.039272792996,10259.810932155697,12112.42561395901,13207.643299081608,14718.439000291153,16857.568477300934,19070.91678710046,20926.853565394595,23244.295836181613,27877.836569971685,31963.714658156965,36996.79306816051,41835.656527329316,55298.11521711462,16996.884619951532
