horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 09:45:00+00:00,0,15,3285.3390822924803,3989.9736691157163,4460.739581073721,4889.617951409947,5389.362259013099,5778.876802086659,6151.484482144494,6694.6966668571895,7157.426378128159,7545.265635411228,8077.872621440258,8703.487903950112,9525.000179413028,9965.009637913998,10834.460066860545,11530.071686343097,12576.811650889647,14323.76086852205,17489.265070578796,59246.50157248262,9002.141323060878
2025-10-16 10:00:00+00:00,1,30,3677.164308502678,4456.394927187369,4980.488084719865,5554.349263125223,6062.676997806817,6577.937937073557,7230.992754226704,7668.4942520076,8008.3359424381015,8650.196982179537,9231.931844567818,10063.016607302246,10754.300564463101,11628.323636931278,12071.377919724639,12612.34659024427,13663.96715061604,14881.408307126921,18679.58984072987,60760.81737217221,9867.339991298653
2025-10-16 10:15:00+00:00,2,45,5520.283510859827,6441.365772822827,7396.884838652099,8234.290610494214,8710.496562562505,9371.696291880833,9823.985018454465,10230.767321191723,10969.837864439072,11638.736333869707,12650.217378641317,13308.958283575634,13847.00318089306,14817.796189545546,15791.052966790503,16342.104037466223,19083.372939170535,20596.83002502424,27829.21255141417,61878.62843982383,13345.954231843782
2025-10-16 10:30:00+00:00,3,60,3613.9465138000637,4633.88187493967,5000.481631108555,5445.623533202534,5845.437094160383,6458.202637246121,6930.005390395234,7553.671974030222,8035.1897615369,8702.669489681806,9239.8644542134,10400.204874711439,10965.070717463585,11757.006878906952,12404.83332449,12987.574509814805,13945.629018454994,15269.412184485249,19430.31312309446,62595.40326763693,9994.06317313601
2025-10-16 10:45:00+00:00,4,75,3078.4849161537477,3925.195041114423,4494.234851748525,4915.984556203141,5343.0467228720345,5737.348868772718,6325.32323531418,7125.780956749285,7733.836414509192,8365.532713296156,8842.439451242366,9669.734483860808,10421.332237646244,11199.846704228587,11774.620770611293,12390.773723805809,13425.578623314826,14644.4229851634,19504.43084546685,62908.620899291775,9529.012816413979
2025-10-16 11:00:00+00:00,5,90,3417.743548764173,4259.903614713429,4759.853665484389,5133.653471707408,5632.818817163409,6124.092384055169,6678.2979055070655,7545.981204556317,8123.869441043548,8667.750512954643,9403.215083318157,10236.316929435096,10801.344465787919,11796.389171562803,12493.006955128607,13066.968389716414,14243.144879890138,16701.42135467095,20444.20335063566,62817.7963374788,10068.15602396185
2025-10-16 11:15:00+00:00,6,105,5735.312083471314,6483.367564941575,7187.7855007426315,7806.483403659772,8480.196767090847,9824.083866379273,10609.691455547365,11672.000106630776,12994.089302817405,13985.220859736313,14950.423381994035,16327.188159890391,17457.969477774535,20232.19912412507,21575.786871073997,25246.19266245067,31452.390345570442,36767.931121722606,42923.75842420723,62324.50617242889,17492.53219045697
2025-10-16 11:30:00+00:00,7,120,5524.498591988769,6636.046393703572,7104.753352284575,7719.822898514078,8327.369201159541,9438.427553232817,10326.630152817304,11133.824421157378,12000.93505724307,13116.761363752625,14320.83588566112,15482.893864726093,16733.770614509798,18589.563459461613,20937.039122243074,24688.858770440555,30100.01177603865,36350.65617592885,40043.58783343495,61432.411722568424,16831.251425776118
2025-10-16 11:45:00+00:00,8,135,5422.146296218339,6539.3898412634735,6962.29858522881,7538.075070702539,8042.629388033721,9083.43739317997,9738.546607023372,10563.061266577259,11397.786155583317,12575.029996945252,13683.108103149254,14818.167541265158,16246.887613082654,18124.925015634435,20521.27392959264,24670.614225710822,29968.969013619462,36130.63178147999,41014.36147928416,60147.28064418969,16534.088290472366
2025-10-16 12:00:00+00:00,9,150,5056.933580061046,6302.0631925145835,6691.206636961905,7294.406998461361,7657.261191452403,8122.862045899555,9059.53719966009,10019.542275163345,10815.937987318586,11902.62584910243,12957.359044443445,14096.285392519585,15646.707908745368,16848.639723190663,19770.401814453813,23685.956732229668,28647.308722084104,34563.07048376407,38028.06326163146,58477.011699841125,15696.132370593
2025-10-16 12:15:00+00:00,10,165,4630.194539141296,6023.859795626014,6564.977538874934,7066.05401111991,7526.8893726575625,7971.183054383288,8709.274332066969,9379.051452513844,10206.10384573438,11315.471784650781,12322.499319558627,13424.220024262188,15152.293403370943,16318.41302698005,19077.06643355422,22810.769344095068,26457.725419125014,31618.972029502555,35742.972012004146,56431.67128226381,14905.535157040153
2025-10-16 12:30:00+00:00,11,180,3918.9692416224525,5153.101763915405,6119.485097064973,6621.683432409574,7027.881324337827,7463.902538751323,8082.625864392353,8629.2448510564,9340.730337255029,10143.499556238108,11348.430432221594,12399.717671134962,13996.744650746772,15433.706844346447,17701.401186376308,21532.378136743275,24320.650315430838,29610.18027120173,34857.83788679002,54023.55581031326,13926.29009081832
2025-10-16 12:45:00+00:00,12,195,3368.4461379210384,4726.462379374691,5578.051544223984,5903.607974677872,6311.744949029347,6710.068312052547,7204.800418895959,7914.7039459566,8597.27787181816,9345.28390605845,10719.2762503016,11971.23968863488,13801.816643545908,15020.52386466974,16962.826556200842,19347.228214017672,23069.78687741315,27625.895760596763,33071.017280636464,51267.301803708346,13040.940239709453
2025-10-16 13:00:00+00:00,13,210,3137.5633282282097,4354.193299166934,5218.265535590671,5460.464436606798,5744.909222359584,6074.037653246325,6426.423582667821,7175.164989729489,7923.689571565162,8563.611039140242,9481.680991769648,10811.065229353806,12173.579220624717,13620.759435741214,15524.21111469339,17116.765848456493,19754.24670263119,23501.224220319822,29008.256797221107,48180.076879900196,11662.819532425452
2025-10-16 13:15:00+00:00,14,225,3394.6694082377135,4520.113205567948,4820.9730219652565,5100.134411366945,5385.057196384719,5683.945259711623,6088.519092810187,6939.358225896107,7696.600175229423,8207.843062887869,8901.912433700047,10199.5343244329,12083.28028059911,13159.279065109493,14991.181019842556,17534.93745253317,19773.44010604805,22758.110310734544,27165.088437869726,44781.90394962193,11188.31751884712
2025-10-16 13:30:00+00:00,15,240,3098.58479653601,4112.77700986216,4469.736561685297,4736.36376729959,5059.792223176531,5650.398878931915,6389.983781856299,7001.090140477781,7845.370852502493,8293.61107495509,9719.318000298872,11190.240833689237,12108.690117232385,13590.759133300178,15160.202218150584,16544.728625243515,19678.78770943541,22157.188953530094,27633.02226971416,41096.20139194048,11096.10147332033
2025-10-16 13:45:00+00:00,16,255,2222.8170427311607,3179.0384662798756,3700.3667768069577,3954.17505607674,4335.173926004483,4665.659058519816,5247.770637951903,5946.828473806179,6670.381448550164,7147.209247752302,8425.671344132114,10019.775151380964,11283.049047389004,12465.968241558072,13767.97341212774,14951.28047389815,17999.037651372215,21984.488606353243,25744.815721076215,37021.93958221499,9971.21653626534
2025-10-16 14:00:00+00:00,17,270,2466.91131934274,3071.570045099747,3556.5247802363533,3893.775900700266,4276.742552008516,4709.3926283154,5074.965153403755,5817.558716453497,6397.69554442941,7411.537549053664,8422.576794812272,9236.704349344798,10253.168619036813,11338.878959843118,12307.424414049054,13301.334226764926,15913.969365442472,18188.229550291562,22392.812375985446,32907.01378466628,9093.575366223522
2025-10-16 14:15:00+00:00,18,285,2352.344569422455,2804.3033204534418,3225.3037529805506,3641.0278617300805,3913.3553300043527,4342.517967738158,4822.492579211963,5429.737529628813,5907.3585622100645,7515.783647690263,7974.052237647851,8584.785425283186,9480.245442871186,10021.763669399954,10578.465233572493,11300.416675060313,13025.801668158127,15458.905152012461,17993.946825207877,28658.220641262018,7987.705302105755
2025-10-16 14:30:00+00:00,19,300,1765.2493855177554,2062.3886842274915,2280.2497706999607,2565.285932300266,2828.3893313503436,3160.748244784211,3481.345420832172,3840.3718665288484,4609.874615723932,6019.515422338048,6620.525504938612,7446.554106303616,8209.646338102326,8939.336360671821,10214.076134271894,11421.448305108192,12754.589998427282,13866.286052181764,14977.411559792632,24283.81933375491,6898.7150852023615
2025-10-16 14:45:00+00:00,20,315,1200.1122276279223,1626.5458932256029,1890.4697347506483,2097.564812708002,2352.7097956912294,2577.3967493149703,2867.2401769485514,3240.38426083186,3789.987806512403,4505.048082953209,5260.056704400542,5753.681716075291,6263.966645240952,6869.989746571652,7619.778796133754,9053.742265054983,10070.308746520746,11275.53750448692,12648.713554097689,19847.30672448896,5502.835478394251
2025-10-16 15:00:00+00:00,21,330,1250.0743909572625,1562.1873927833096,1710.643891888208,1877.1343025090157,2065.0366143078,2257.282815090059,2447.490828724359,2710.9234614580705,3083.5955012312215,3609.016172524004,4187.933886340854,4620.245954445226,5050.118269884676,5819.606221778811,6955.869761851999,7629.256887007161,8572.083487473752,9456.027380699203,10777.904149752794,15433.428977738387,4647.177836275097
2025-10-16 15:15:00+00:00,22,345,952.8122851379192,1271.3247749108277,1393.0262267992164,1498.6887909617617,1601.0747165110881,1685.55350786998,1813.6978358426102,1921.5010820860605,2070.5382611316113,2269.6210301568344,2494.941694781253,2757.8952141034306,3173.723755682439,3618.579689577452,4329.040951918755,5355.138385379879,5979.314045737703,6864.936800467531,7811.081579818342,10931.911838166898,3212.9429949896994
2025-10-16 15:30:00+00:00,23,360,628.3538235949459,829.7598386069981,938.9907678346689,1015.7988278520473,1075.277519160089,1126.2156939354993,1210.8970817261652,1298.4141393930352,1389.086793132967,1495.6063614059938,1679.7869577445658,1807.223600877577,2027.92744626796,2302.6715725199033,2526.2627604229788,3255.1720460068473,3572.1268722126583,4052.9974125156714,4911.307596636614,6961.91934402808,2031.1871822873916
2025-10-16 15:45:00+00:00,24,375,268.42078555975,306.07489834520766,335.58080655409765,361.2266249143916,387.4267756452674,426.0261679202707,455.03923336917126,501.7637257968773,592.6410877764275,646.2135267484801,794.3240277456268,919.3636756850632,992.2102016624067,1100.95597743422,1224.1662155715499,1412.0117793580102,1592.4757722823772,1725.616855352928,1869.0241161002793,2893.0221736598787,865.168556543983
2025-10-16 16:00:00+00:00,25,390,52.62644678058166,60.47902713544104,66.75244195235243,72.12856998846573,76.94433487884483,83.92981131212174,90.48738244125576,101.46143629109132,116.42111466255679,128.10382504901904,156.90013182710038,180.82888320768834,195.34854052996278,215.09248265428334,240.64685381155704,278.7714271333558,309.71318009644165,335.1115087819876,365.11646450696907,562.4324683691058,169.9481223703651
2025-10-16 16:15:00+00:00,26,405,0.006830644738557542,0.007882862292648344,0.008776840964424314,0.009435244008798931,0.010107622936317166,0.011017821685283587,0.011959511114065931,0.01337283904048847,0.015548135348375873,0.018062638581882756,0.02130952953190813,0.024348435673021574,0.026682961705033557,0.029640391003275757,0.033963194249507306,0.037557964767061754,0.04152080790968493,0.045338552752037554,0.05137905487245073,0.07442532093949267,0.023032918131248175
2025-10-16 16:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 21:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 21:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
