horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 08:15:00+00:00,0,15,8026.016127294043,9395.92038049317,10490.367593823321,11065.245171655697,11716.568455248364,12339.464382952248,13517.69201138423,14216.626306737066,15003.136097482042,15919.00425015309,16705.93902827469,17541.698001603934,18442.980039243295,19192.085921624875,20353.532684169877,22102.987078840128,23630.987166536488,26365.87768467135,29045.676037803332,45388.06885708725,16867.506327954437
2025-10-10 08:30:00+00:00,1,30,9240.604156845326,10661.051803007693,11709.493814480938,12271.31091687048,13084.696459668621,13702.392463332568,14848.529681849423,15585.426662635178,16645.33865495224,17993.21628056313,18958.73853208963,20051.26943687429,20966.496842109525,22241.301170381863,23737.54849045745,25147.67816878959,27232.078561778588,29032.825673042877,32701.087564943897,49057.203426858636,19126.18752709653
2025-10-10 08:45:00+00:00,2,45,6284.574960306115,8155.450396942572,9230.914956521467,10538.421478668984,11232.531258458072,11903.638666388208,12442.650936890492,13148.600332393404,13836.115547094469,14327.5881726273,15036.603204303818,15933.750310068486,16697.101705137764,17566.91538012706,18386.12619388355,19526.67125995759,21216.60111908367,24578.35948324803,28642.8887864501,52408.696120816334,15630.483547598742
2025-10-10 09:00:00+00:00,3,60,6578.631609103184,8806.81987821276,9729.314704357694,11211.267857804385,11981.274157506803,12795.10119191315,13430.458340404939,14325.43437933374,14828.910215206231,15727.690351961812,17068.1561968672,17723.734227672787,18995.5218212592,19759.193648666376,21457.16551103827,23055.138265067402,24997.589199843438,27374.07093235755,31330.331330567456,55424.05932160241,17008.254508342343
2025-10-10 09:15:00+00:00,4,75,5624.965177270868,6428.64960431173,7701.922917935068,8812.33843106821,10279.409429849678,11043.23972489716,11858.19141323337,12626.663190046731,13076.33990491694,14070.8038511171,15050.673160014765,15875.61821721235,16829.10418952812,17908.13447885118,19206.876484408782,20306.33624177923,22869.426184559863,26567.19582070431,32484.675027924182,58087.50587760158,15611.566072965063
2025-10-10 09:30:00+00:00,5,90,4536.749297965678,5674.578404816953,7050.711213680181,7794.690724958124,8705.245155223167,9440.982187910147,10834.447036956082,11576.776336864235,12136.823935524491,12768.544991972545,13348.731790721422,14302.016631456763,15158.12592199739,15906.996191653187,17381.64262625326,18304.855779253914,19827.430659559737,23935.012894369906,29113.85068181465,60385.592210259834,14068.103465479066
2025-10-10 09:45:00+00:00,6,105,6308.496704039034,7535.351327974578,8430.918503939032,9266.013485247315,9959.665513385036,11354.439662112676,12250.687620825807,13300.109564847666,14549.334640035282,16224.911054524055,17697.101202959337,19548.320726583683,22271.62289771571,24660.462559663607,27847.456022458384,30556.554376353975,32773.34135787267,35884.79089580728,39185.07131652822,62307.03551442406,19313.922493132846
2025-10-10 10:00:00+00:00,7,120,6142.125963640062,7491.693445151105,8332.487217594084,9183.382603232672,10011.792483097794,10661.764012084064,11674.881768428246,13083.079907788397,13836.89653351852,14906.233792418408,16589.70451592517,17663.565419447837,18783.622206518976,20684.674612464187,23195.37049441938,26985.293854184732,31785.79124411876,34987.20049233773,39383.8054925482,63842.633016441745,17975.806571213063
2025-10-10 10:15:00+00:00,8,135,7305.168491531564,8324.066927704293,9075.060156807098,9619.296928881096,10602.112433702057,11263.807911290813,11933.912667685094,12647.25776060538,13953.417431496666,14693.693671161063,15552.457993133045,16334.015576994021,17633.213498973884,19056.101459202855,20455.19557025472,22094.129635704227,25499.168851532504,29841.165600336964,36199.47207906877,64985.23918940931,16950.1468055348
2025-10-10 10:30:00+00:00,9,150,6246.055799402698,6830.527599742677,7593.689382435003,8211.149224415709,8997.894608893092,10240.060876636833,10860.745917340122,11421.255996539303,12223.392809088293,13379.440196040576,13921.304176149273,14810.987145067864,15806.501354812617,17219.364956113208,18121.19129963201,19478.431282318128,21401.80590836151,24975.79228431475,32767.945558913056,65729.77389440981,15054.102035099391
2025-10-10 10:45:00+00:00,10,165,5272.753623102345,6150.700315725923,6801.221888541899,7677.473129806572,8375.106916628223,9844.62605712351,10329.440028244324,11069.20310447591,12112.149155082932,13149.162554447177,13756.566049883935,14502.490354677877,15342.916068651937,16534.644965151263,17664.024126000248,19036.70544868142,20922.30379886871,23440.862168726242,31002.055601027085,66073.24464359939,14677.136936530891
2025-10-10 11:00:00+00:00,11,180,4957.939597458073,5642.106361366675,6309.866547455859,7339.627002404215,7962.286963154671,9402.130994669847,10106.235256282582,10575.38134607816,11207.593711253234,12650.777577692075,13288.29502696832,13970.946726390172,14673.608312914794,15555.520088805495,16774.097288877947,17896.144514515057,20456.751684063023,22592.541081360363,29114.183369873608,66014.77251729212,13500.37108606736
2025-10-10 11:15:00+00:00,12,195,4338.840543058692,5291.697529653581,5923.800266137235,6753.345233040357,7605.8167374997,8646.388804484697,9471.48652120141,9985.675415845362,10463.228188131638,11556.27865538641,12603.675963456912,13313.500491007066,13992.888778852393,14742.258789746695,16057.845665264524,17093.802211268,18510.395678105324,20731.474497669566,25390.172435052158,65555.61602588723,12562.113873095337
2025-10-10 11:30:00+00:00,13,210,3943.598733502944,4858.717074696771,5348.236109558817,5950.256090431903,6585.931705691711,7378.06018224071,8219.60478694654,9178.315054614975,9696.77364597523,10294.600593341811,11341.87220147952,12646.116481124724,13423.49194933503,14100.389517880185,15160.967591146875,16574.978200963564,17782.60770264172,19780.697916960635,24526.051494424006,64699.19057363023,11776.926851973134
2025-10-10 11:45:00+00:00,14,225,3775.3048171875894,4695.604142863206,5274.423864426385,5763.079199949322,6490.646351311618,7161.561137564389,8314.550031252678,9100.88390607559,9657.163727398072,10183.373221830338,11239.53860966733,12276.144610614978,13235.904898168634,13834.520792047748,14728.679642460656,16084.479841197286,17417.253884460115,19456.76358877289,27430.316908130426,63451.084148030364,11707.950697019336
2025-10-10 12:00:00+00:00,15,240,3429.164379846923,4357.121815101749,4964.290833007068,5484.900339763558,6143.715993005075,6752.613404934853,7774.089209782458,8667.181642679165,9077.177145009513,9515.370116010654,10515.262807471256,11552.566159260668,12485.273118035713,13191.719459596845,13949.106057684627,15101.39206680534,16384.317157942205,18831.48412940226,23586.264557999108,61819.072918273225,10946.813345983088
2025-10-10 12:15:00+00:00,16,255,3480.2979110567167,4373.950216401183,4910.580832931846,5483.33681903836,5842.440711759209,6311.234804046001,6817.813854450968,7314.277516050001,8853.533566731738,9286.989155046303,9936.588544844633,10844.592964628378,11924.437581470616,12891.52415363337,13647.066579154334,14825.194106190602,16076.84115035466,18903.786438514722,23726.93933583646,59813.143436638435,11000.807627904536
2025-10-10 12:30:00+00:00,17,270,3202.526786198884,4233.432403139019,4752.007972553873,5184.390124537537,5642.355652289613,6200.919634744404,6609.3232269131195,7119.292878995831,8080.036916212754,8764.667625107277,9236.93923806176,10027.209433964612,10481.970068461982,11740.34746234132,12806.720745431128,13744.491086638965,15272.559114109868,18104.973922271547,25318.831513896097,57445.53225217748,10480.22791059219
2025-10-10 12:45:00+00:00,18,285,2923.3218268157575,3857.0115023737494,4398.380820906557,4810.5863622950965,5230.751844419272,5637.077943975576,6143.5097322559395,6701.05550310309,7692.643501714959,8216.614461819327,8674.237769124664,9350.797183299275,10009.949735174574,11225.54100975662,11918.317736646193,12857.316601339751,14463.167801116779,17491.7492551418,22623.055960523823,54730.79913059983,9811.556810740949
