horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 14:45:00+00:00,0,15,9353.676444102428,11186.282615300888,12064.297738559813,12996.877435310253,14679.085433083315,15593.516074659683,16245.238978201227,16853.615066218827,17745.72203521686,19117.827679680246,20066.48551912724,20935.137732109244,21668.70220099357,23346.255136872318,24597.09177994436,26990.050032256135,29019.9810136187,31366.674266464517,35614.68692588551,55167.997674901606,20276.84408876335
2025-07-18 15:00:00+00:00,1,30,7363.446950986361,8397.112015329398,10166.428789214639,11083.146853434338,12142.457956720229,13479.075186283246,14445.821859902591,15333.807106092272,16128.671369902293,17636.645681826467,18511.326335142716,19374.54797502166,20430.18037794297,22249.67542373382,23787.358284357233,26414.48397767396,28762.055332917786,30511.033223169987,34786.70759496162,51026.14678934797,18679.997892466516
2025-07-18 15:15:00+00:00,2,45,6281.527622681245,7409.642847732239,9188.469200166362,9948.533379267994,10729.683666935647,11989.61978252725,12644.68992084636,13524.940548052182,14051.698544871773,15233.868054123755,16940.606358309156,17801.569292487333,19530.600069389435,20390.83164378062,22011.66557534044,23697.43645403895,25918.661326932866,28707.111435210754,32447.617304652733,46744.71960208677,16957.479193563493
2025-07-18 15:30:00+00:00,3,60,5907.978487657816,6972.971011839967,8683.930182750259,9800.132447739921,11172.807712825883,11997.650374157332,12665.945174500439,13333.562927407393,14407.839220994549,15315.127112050612,16233.565858535509,17835.927949631918,18751.525830020255,19915.308728899327,20983.94025135883,23046.54379925749,25091.92339454937,28004.93436387777,31786.698388947894,42367.20711384515,16513.30178084305
2025-07-18 15:45:00+00:00,4,75,4964.032067260854,6202.970963702136,7758.462364622553,9013.730975764427,9973.53125994989,10819.181879692162,11483.264469573509,12176.286474225546,13138.93006700814,14042.588385452791,14741.988516461244,16224.768508785717,17673.81317640317,18668.506523379256,19865.189506660212,21440.453812288626,22868.126762577875,23852.556670070262,26753.018522784234,37948.317265222824,14893.408341970766
2025-07-18 16:00:00+00:00,5,90,4862.1500039525135,6416.013549611188,7426.25818883187,8275.57778284429,8959.419724836833,9866.046697751559,10595.064204840512,11455.878195050433,12508.67508748797,13151.28447708538,14289.135015431622,15731.78822035022,16724.897177056133,17780.241747764623,19109.044593746174,20465.418596885494,21849.275533093543,23262.453562082806,25255.62798080907,33528.260375187165,14102.850093774427
2025-07-18 16:15:00+00:00,6,105,6332.741136073941,7789.090518367249,8809.934552918867,9602.462807168058,10327.25670944436,10700.613607132864,11305.746209570121,12591.62319427513,13330.485092346995,14715.271110341351,16285.680442494717,17205.999847437182,18415.812653168425,19359.50875264572,20099.14002968151,20990.642408604148,21906.926692916197,23193.1746706579,25045.0827930048,29151.40184827634,15223.863057932644
2025-07-18 16:30:00+00:00,7,120,5185.890627859083,6447.986823399289,7237.420556809641,8101.055574548603,8661.322142434205,9038.507982208737,9990.667497962735,10860.989169482467,11519.572656789147,12517.433213824672,13477.672851464153,14126.048516444185,14884.652403366335,15884.633153893921,16631.091750643467,17980.605438391467,19119.16946381142,19945.646778354312,21695.76345609424,24866.985502873973,12886.523400925085
2025-07-18 16:45:00+00:00,8,135,4116.03101661509,5164.054829955888,5953.322457497664,6686.840900632532,7108.832235349625,7529.757586799389,8494.352236290853,9056.24284797306,10016.046577665267,10795.906560220577,11360.920498302055,12119.3602653516,12885.765167091256,13535.405490334246,13962.42022382015,14805.96167448199,15444.331624405213,16238.488203278319,17483.215838109456,20729.921643421963,10719.574278579958
2025-07-18 17:00:00+00:00,9,150,3240.323678486194,4213.023153014074,5066.826742482483,5488.690439383339,5897.277550410709,6657.32735143755,7042.5601199000985,7561.187766532216,8057.814826678522,8570.845734030105,8998.623733262784,9459.675602121548,9970.654445307442,10620.51800810978,11002.93208726573,11606.578009123392,12367.494046945267,12918.856566403005,13455.362161462765,16711.85171564341,8597.035750797035
