horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 13:45:00+00:00,0,15,2314.96269926755,2715.436560639949,3081.5922025709665,3381.2247884797257,3627.997095149004,3893.3499115003374,4108.895804878318,4298.610095749792,4547.232183889595,4891.454131887181,5333.237172223283,5835.789890623348,6296.964682216902,6801.9563385202455,7298.9793565129985,7772.301322094605,8379.64962489485,9462.531033311714,11803.092253860252,39580.435704877804,5802.7133060119795
2025-10-12 14:00:00+00:00,1,30,1478.4742249681246,1799.8206150868716,2120.6204969951923,2348.9406441851634,2611.878903790136,2861.1392380601987,3035.6936939139173,3167.1640935210958,3423.210930639751,3626.139247215306,3939.8673494927334,4340.105239522579,4659.541407502029,5033.496545561205,5701.818567776583,6165.969190986053,6593.346655240636,7303.43328379333,9402.074197634985,35288.621232310885,4343.115831471532
2025-10-12 14:15:00+00:00,2,45,1393.993751530366,1595.8024456592336,1878.000274132683,2087.906474588716,2302.689969286075,2513.3906319578914,2692.5775277369676,2862.9595437789585,3106.3913652338647,3407.518241014723,3637.0040337235882,4037.6680594777476,4392.645869992637,4839.658937600718,5311.982348507103,5787.390607472394,6495.571213817017,8183.792440011992,9487.269198374448,31034.70692725752,4239.909671340409
2025-10-12 14:30:00+00:00,3,60,1104.670535306397,1329.0465620367581,1495.9513598727935,1699.085093824536,1964.6057788325852,2197.338465295986,2422.7199801112856,2638.0736209395122,2874.8699306093613,3047.792409258613,3368.6104759682594,3748.088317660214,4058.4479807305956,4413.6928710934235,4868.525929774137,5231.539490750628,6082.695645102081,7144.8309209509225,8394.144980441615,26658.818658756154,3755.8591688103543
2025-10-12 14:45:00+00:00,4,75,695.0426989003114,938.2555239873295,1112.6250507836176,1280.704191389842,1530.6929682813982,1651.5725051641953,1838.659412310478,2040.3824482453383,2178.8480507419904,2402.999189176339,2594.721568940434,2930.9297550506494,3232.4110808938144,3544.3472916937635,3897.7855673945664,4231.952630216123,4936.018361818874,5793.249582298819,6648.97842603075,22204.390883858166,2909.7436450552846
2025-10-12 15:00:00+00:00,5,90,572.0893709715444,980.7503316954377,1186.5995885873976,1406.6122703023887,1624.8634369076183,1900.1980163231663,2090.616317793215,2267.7581734655655,2495.6020474867682,2791.112660063002,3110.893314753937,3310.475171874166,3589.0560097753028,3996.876065906313,4634.891135304367,5003.068169150753,5511.687459153178,5905.151125969686,7224.974433988998,17744.488750317523,3401.1395296632004
2025-10-12 15:15:00+00:00,6,105,387.33946409485446,618.6236273514771,815.3697010923563,979.9646804791386,1116.8350073514762,1247.5172662150803,1395.7644400890294,1525.2951736704608,1657.8592645889755,1873.081654883398,2051.8598973739445,2234.271709478321,2491.835064487942,2720.885394776191,3008.6597185426926,3465.571479504099,3797.631700817156,4291.15599466225,5893.630194586004,13300.615819711333,2343.613926247054
2025-10-12 15:30:00+00:00,7,120,246.86539135617133,404.2723986652734,536.5090002345105,632.1955892110651,730.1990988920664,825.4564067492469,915.5647265854899,1021.5189937340764,1107.3763654746786,1246.0818303255194,1352.2421498411031,1507.8324378953823,1698.9760131868322,1841.7624955043843,2087.701279446683,2444.598631380099,2745.807539681116,3267.6475653466064,4196.473178612222,9045.068917649012,1620.4838868458062
2025-10-12 15:45:00+00:00,8,135,134.95887260802482,221.8595621542612,300.0339402986812,350.4417653297773,407.0296068911896,476.8808880563975,535.8786881297175,591.5192943393066,647.6879618925401,728.3078671340287,801.8455483444126,888.9662734687523,968.9532889761817,1053.2573960152506,1224.8158150513698,1445.5767735177567,1603.3185385127174,1965.2028465240496,2405.7684871899833,5183.864811506633,940.5588553050782
2025-10-12 16:00:00+00:00,9,150,35.59706776668584,63.88780574652752,84.95550719810487,102.82695713471178,120.52554748946933,138.5962993052786,151.282651448865,175.39650828603024,195.2773986689624,220.6400069088852,236.9473449373513,262.68953946686764,291.8069385024325,320.5879014257137,376.58295460619115,450.5793563788761,507.1297627529314,632.6575312653139,751.3378811818667,1619.030042394069,287.8932510978899
