horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 17:45:00+00:00,0,15,112.16745991568682,247.66620556400952,368.86909484334285,494.85237164090887,547.9082241857834,644.195781014858,720.7824873881259,817.4012945239158,902.2811437077522,1022.5112554180882,1118.107261626905,1255.0584748401006,1408.4960946306978,1533.3474587308535,1862.3843160374554,2022.5080973543625,2193.769455367172,2512.682662298227,2974.4679409341825,6673.4649614583595,1308.3583990140742
2025-07-17 18:00:00+00:00,1,30,22.945311155228875,96.16214559673882,222.1410657698482,303.4898692433915,343.29814007102027,418.74348297067354,482.0995112361919,570.5411047066239,651.9941342797439,730.0795176221259,819.282376791788,956.2426809841818,1059.4717466776276,1230.3290403040521,1365.1664492546918,1500.0600978356745,1680.8918761265174,1824.1840637672165,2173.6708915006266,4918.308941629092,918.8470356615801
2025-07-17 18:15:00+00:00,2,45,16.93176442868823,101.01597226331178,215.40613249665395,281.5865041854579,347.2249894832416,418.65461683078405,483.0956841458081,572.680644223454,634.8230511615461,713.3986972669142,819.0528871756993,911.7345446584872,1034.3385943944115,1124.4390271135417,1224.8892838292977,1330.9493318928658,1482.8625117865406,1606.203803448339,1926.7689610161767,4228.098427153365,868.118732992816
2025-07-17 18:30:00+00:00,3,60,27.498657734306352,115.3120158567614,220.64084267845644,276.29158342199446,333.77692403403233,389.7871514142772,448.87541802535884,531.2309152443464,562.6672388336798,663.3038559553304,752.8412066188965,841.8012013346428,913.5465315884646,995.1380636099674,1061.7217885700366,1185.7427275920816,1277.1995852482512,1431.3861010003639,1601.1470398812583,3315.698773302967,758.9885657749664
2025-07-17 18:45:00+00:00,4,75,54.80318614607087,117.51401738108625,190.57651663085687,233.11964059396425,266.4257517670175,304.19712939255436,361.58385204567276,398.41103140334025,443.77654815600283,502.652279808083,547.9278194151566,619.0589286885152,668.4248981348121,733.284847795694,781.0151532307333,871.965262043876,928.9813812816229,1043.7693502789582,1257.4658531436073,2264.787226430067,568.9443528605638
2025-07-17 19:00:00+00:00,5,90,180.8044948351044,196.6767275520022,217.00296086603515,235.72360663458025,252.53135954149988,262.8270073373438,270.8774862343964,279.4052655807998,295.19507275946216,311.1728121660512,324.70479690205923,343.02173554946455,372.11926701676464,406.72662376782347,440.2322963639166,489.91658317357286,534.8427291761742,605.2195124488346,706.046151141108,1250.094073237161,364.89553545564195
2025-07-17 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,197.64206315525928,
2025-07-17 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
