horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 08:15:00+00:00,0,15,4740.605077756162,6878.533128075734,8365.623198124702,8910.23983208349,9635.923972653904,10535.827812234116,11309.868399638322,12487.279644260008,13641.586209317626,14675.890088939015,15698.014017409574,16641.88302293053,17541.20886922743,18276.15265046363,19165.033697711195,20422.329746352523,21995.831968054696,23615.989512408392,26879.583502674715,37311.33636023631,14945.180492581247
2025-10-25 08:30:00+00:00,1,30,6239.157774533911,7728.6690679564845,9378.555822846703,10059.904552483567,10673.144296280288,11097.284959099456,11849.082945567287,12650.54362258854,13915.395659273661,14990.184263490564,15981.169097972592,17136.607259016877,18256.863552619132,19426.468525253316,20510.08302306347,22538.129559095578,24011.338550741828,26814.82852121538,30150.184523408487,40917.86307164797,16235.729697030212
2025-10-25 08:45:00+00:00,2,45,6271.258898280665,8387.026173898243,9214.357792296769,10234.510326190259,11259.650091318996,11812.201504894645,12400.279193473543,13103.950351758946,13943.783527099871,15522.866773116235,16433.20227375552,17425.208030078626,18421.016996834,20348.459167829882,22109.566942682217,24186.534726956103,25946.25898346854,28659.3115182644,31245.97553544221,44422.12316814738,17326.76926862731
2025-10-25 09:00:00+00:00,3,60,5054.344449525383,6294.7207902314885,7364.139498747107,8193.289865380239,8822.394370526163,9578.82341399176,10081.55741001304,10633.379064980483,10970.792065132291,11588.771578590422,12267.692506621128,13119.962934590418,14039.014567125294,14879.090752672178,16572.819646296914,18072.079739549834,20575.521812058123,24702.845898432588,27278.844082342144,47483.04952923658,13553.83674305686
2025-10-25 09:15:00+00:00,4,75,7103.092967706193,8520.882637642157,9859.502504813889,10595.422031519001,11328.743695368745,12272.514018373446,12797.986602051753,13697.072237114131,14424.858770509583,15313.13701802752,16531.04746323715,17210.098523095727,18605.600219128915,20492.822268643402,21894.028194581108,23992.362306230687,26528.63096519963,28666.33504310871,32911.38522724312,50149.7967522327,17257.589245753843
2025-10-25 09:30:00+00:00,5,90,7746.400301255193,10923.987359531986,11657.727915236894,12441.070074490344,13213.136451314149,13971.425707723385,15122.606447039276,16455.73293435688,17529.66352273189,19089.233512800423,19910.78295133265,21276.545597951288,22427.339015253547,24908.287661741884,27440.406829256666,28904.141148086564,30687.10743409523,34047.47010830207,38335.10273537526,52437.42334273038,20546.287813340234
2025-10-25 09:45:00+00:00,6,105,6939.969343098072,8351.49665562896,9449.37063980288,11015.276574220952,12628.581621991241,13733.852448415942,15930.884353152709,17576.271419044315,19647.817052866125,20887.383309649456,21595.715255221126,24027.820907822326,26071.907455060074,28394.30416152523,30288.30922584242,31576.17331004924,33503.104212556245,37138.75746515999,40413.61233853192,54336.340918339,21953.257952491505
2025-10-25 10:00:00+00:00,7,120,7168.414316681341,8885.021463716354,9900.482499706528,11152.665992358296,13574.619963098492,14517.081454714313,16561.471223360106,17987.900769876276,19736.163460487172,21651.68391998368,22425.243517744275,24725.58170270403,26732.182036828683,29693.79260537617,31475.095580903897,33050.38248104245,34992.83577226674,38741.536446969374,42229.28748814461,55838.9964108565,22573.369640076242
2025-10-25 10:15:00+00:00,8,135,7552.655155424368,9400.656330922913,10679.850591528158,12697.712940848603,14243.597240232315,15309.357869678464,16880.58103373094,18007.810845764376,20081.210998506485,21940.51192033971,23035.51537227263,25152.920436411274,27494.233655241213,30812.831914942773,32309.10509842187,33931.512042617505,36198.50014881338,39358.07146698475,43681.339892764576,56939.75549974255,23263.882183862686
2025-10-25 10:30:00+00:00,9,150,8209.521553452014,9801.976811594961,11138.39832915426,12444.382728006922,14501.806436037186,15931.779421177613,17613.35676978437,19010.47484373756,20450.53790412087,21490.628814850286,23653.403988076057,25817.699310513188,27870.247355918906,30315.250144560017,32359.73862437885,34594.670775124854,36535.864659881365,39356.049466818054,41932.934272878614,57634.86411118943,23554.000495315162
2025-10-25 10:45:00+00:00,10,165,8824.787631753446,10524.436111400852,11733.443145074702,13227.770153560525,14521.960076170655,15577.563756161657,17348.944365051728,18195.32410193404,19511.38472418314,20890.299839291063,22878.919514668938,23990.13624691866,26971.671319048168,28555.219824744025,31243.25316766192,33474.18723993492,37183.064532883305,40249.20450521662,43479.7196561725,57922.449934259275,23359.746120892487
2025-10-25 11:00:00+00:00,11,180,8875.073903782322,10193.665366886074,11303.316763534902,13109.899068177392,14221.46819597032,15789.131798206074,17014.522735093633,18298.846194603168,19682.19872621952,20805.867778899006,22484.280583304295,23466.13164042147,26678.513693999263,28224.74121477197,30915.46613421058,33041.87713374441,36639.31366075203,39790.561419819795,44078.88234955285,57802.54224950782,23138.42699825027
2025-10-25 11:15:00+00:00,12,195,7331.265998012718,9278.389104644542,10919.295728430663,12598.529209226994,13511.863857757944,14864.358708834674,16322.442881323646,17342.59556140637,18889.97152732925,20470.13360477334,21698.123134412737,22582.815968747822,24942.58662799109,27974.23549061056,30359.41238380337,32161.61344676108,35195.26746285427,38809.92732880263,43100.464958063756,57277.09889361265,22256.397435383984
2025-10-25 11:30:00+00:00,13,210,5849.827933670339,7062.174429760668,8493.885188196908,10118.506105162634,11705.702824877037,12810.11360944085,14065.47081820799,15400.430754258772,16626.61849587424,17716.796822092125,19253.821271124256,20960.33428511193,22049.378261456513,24395.61122323031,26582.68345275751,28910.588474184005,33334.56425364429,36870.863531497635,41019.36689880743,56350.036114645845,19977.145455683378
2025-10-25 11:45:00+00:00,14,225,5213.662625165209,6075.851930087438,7429.710119083449,9050.00488830297,10255.999756237072,11672.115645646654,12544.072056181583,14124.556666045026,15275.242742024262,16266.668903116904,17197.450795907007,18407.720780656608,20117.16300247429,21271.4032405708,23443.161873165944,25940.3948202423,29086.105357607685,32795.82766966676,38433.70845875847,55027.2626866817,18002.392380011956
2025-10-25 12:00:00+00:00,15,240,5087.209859611637,6222.968470618025,7035.881059093423,8715.868986691396,10018.3477540662,11207.231627137257,12060.012279129294,13203.26895014389,14453.527663531268,15774.355478481131,16484.441036270036,17911.05118132014,19404.756904932172,20441.42241573134,24176.47278467957,25625.50030210026,27992.907982143388,31556.724586224376,36358.86999889126,53316.725287639514,17420.963645940647
2025-10-25 12:15:00+00:00,16,255,4958.658899897264,5748.549495094514,6425.913096523634,6773.714915031718,7770.405786625553,8928.232310377965,9841.726128087696,11384.853665041872,12244.240224346555,13871.05119056745,15388.043230433594,16018.124477560164,17553.139144439887,19257.826187811,20420.940876063993,22175.572121381818,26522.268763087774,29638.661554438946,34576.54330619187,51228.478522102574,15584.458789346852
2025-10-25 12:30:00+00:00,17,270,4763.220725698785,5650.902411978656,6277.959456933701,7212.261969744237,8473.27476950048,9510.07744856621,10859.049313003918,11441.414522689145,12390.506744712337,13568.490398223843,14905.212868881012,16144.135379763022,17527.868606019656,18746.343468098396,20136.084634247687,23953.053233335937,26633.3296467899,30086.359238787278,33916.97300254378,48774.80232748821,15680.686364410507
2025-10-25 12:45:00+00:00,18,285,4087.838949169357,5572.098305958076,6105.138268051417,6893.936563585747,7523.986938638496,7986.537852499992,8689.849766968955,9436.228445279177,10448.079925145164,11417.940607306025,11938.849922819174,12992.180201001403,14185.393600915188,15846.023281348382,17456.992621208465,19648.401129428883,22356.96609099026,25493.31501741664,31984.53656300775,45970.40358654947,13593.592162462635
2025-10-25 13:00:00+00:00,19,300,3694.1355405631202,4893.759360163695,5422.740379710547,6085.681721021489,6662.331702848447,7231.242379612735,7771.335575217576,8517.198344237604,9081.462679854689,10099.936527508971,10841.430967246459,11446.100887543558,12385.120488616267,13014.767770713033,14886.70122752301,16314.523484146634,18005.49156910652,21176.718824960888,25741.975286384502,42832.76129836515,11696.478119509504
2025-10-25 13:15:00+00:00,20,315,2805.9800995174487,3996.0114344062417,4596.038695936572,5057.591305100951,5593.932296726879,6049.95103507661,6454.229161689265,7059.780785465687,7673.420266323002,8345.337241802525,9308.333373473015,10040.502553160275,10808.672609103607,11162.019649036936,12837.725644924882,13853.879943957714,15431.759856755802,19450.008991117276,22563.08316101723,39233.12988677805,10084.400702283756
2025-10-25 13:30:00+00:00,21,330,1955.6166487841474,2902.195211009297,3719.1934222949035,4109.088595693959,4422.156796240008,4954.64549035475,5353.044196364373,5750.651096274578,6345.256501749564,7221.232095802456,8296.835938020935,8838.832773531927,9351.124198179485,9806.910208546673,10733.778523128478,12283.08872699007,13927.960800315874,16123.306727829517,21227.631169375993,35579.507202566274,8693.938202797362
2025-10-25 13:45:00+00:00,22,345,1437.139865086963,2128.6607494500986,2970.704705515074,3430.249742178343,3787.6725355315666,4205.7216419885335,4569.435804185748,4885.9519935939115,5175.93277748281,5552.792938912804,6765.305915081028,7276.030777521332,7753.219367418567,8415.97414397367,8822.92872625379,9832.63489702222,11598.19907493055,12812.385416987414,17436.156834296453,31696.09267299533,7143.821010366627
2025-10-25 14:00:00+00:00,23,360,1416.1546375068563,2240.765843541694,2872.3732948637094,3230.1199383765606,3498.197295253243,3856.1307419085747,4141.075309382429,4408.436948192692,4747.182934444876,4966.767234566386,6021.41651986684,6490.93266769929,7166.917506083363,7702.619872575549,8454.21713917365,9252.796769587783,10749.886239004683,12061.021898157203,15565.902143069621,27607.295417040168,6562.067004119914
2025-10-25 14:15:00+00:00,24,375,1873.9616859831935,2306.4247405221445,2706.5340580852667,3092.7146016704164,3301.502381773857,3509.6535527057727,3717.333276989165,4056.677893130274,4305.914570279497,4561.335335108498,4856.265528498999,5658.8747014743785,6081.719812118253,6511.4768931562485,7202.725024519713,7450.546153453102,8906.354498102073,10057.238198591374,13439.874484355845,23361.465790267295,6059.249341149537
