horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 06:45:00+00:00,0,15,285.3844387193015,349.83068648455037,457.55900313081736,543.1799215923495,612.4917155689067,650.7952808781104,723.3218394739943,792.1600212913942,841.5494696567833,903.8843296064588,1003.6402514575294,1093.1961011866315,1233.9259287325933,1315.1833834610334,1412.740905329918,1500.9743016161794,1647.1941208940832,1937.3220777867878,2311.8250088005448,9881.952030951034,1093.8960066999286
2025-10-27 07:00:00+00:00,1,30,393.57920000770434,533.0503301385525,662.7522748481872,807.6276415394564,887.6980936368193,967.538968217536,1071.4118991718299,1150.7598861450247,1235.4972320584718,1348.2435135723274,1499.1189329101555,1690.1611847238728,1841.260159762168,1989.5534058066044,2107.4340272834647,2312.5533001450503,2733.0547426800995,3197.89599395325,4056.65046208554,14336.93823546226,1750.573193869104
2025-10-27 07:15:00+00:00,2,45,538.2778490742637,741.483675154516,926.5689165022119,1111.0100843071693,1216.3170692955375,1328.560088418107,1451.9698548515432,1573.339456080653,1680.8938659886687,1871.0635631283938,2058.4971953912127,2322.1470824856533,2521.6468828764423,2719.039809583391,2948.6048606686704,3259.57057442077,3810.891438641717,4646.598867910602,5552.42155385216,19227.63270864596,2414.96356390861
2025-10-27 07:30:00+00:00,3,60,581.5148696965775,938.5115779147319,1130.6091520981302,1307.8075344602146,1435.5551278114729,1597.6908821479685,1741.280002831626,1900.3641988851214,2033.798309953715,2303.076436443009,2554.249974989746,2889.6837725242226,3147.0575151632725,3394.795590968833,3647.17696221956,4165.337934765377,5037.491789640854,6266.417339152529,8906.891203855603,23751.969924155153,3117.06515330269
2025-10-27 07:45:00+00:00,4,75,553.647505889731,983.0817744666139,1211.7995237270939,1403.2725695562929,1560.3871204825673,1757.3052467833422,1937.0898115072075,2101.4606699338938,2245.6922169802842,2565.3816976698213,2845.3493115609026,3229.6031075303104,3561.639548329686,3806.201841192151,4049.9754157360135,4741.495382713946,5528.9566947237345,7241.294441433322,9330.19375369161,28128.365307788077,3466.0110477968565
2025-10-27 08:00:00+00:00,5,90,504.34136617987747,975.0830112605381,1224.6455880228848,1452.2601288306728,1652.6613505789885,1808.1618319161673,2052.83997695835,2262.5129263205345,2460.1813178736147,2784.8120592816144,3197.1558014692996,3584.421073711178,3936.0904404583985,4218.287218400009,4581.879642182597,5352.444759765839,6056.0437749393805,7376.082256538261,9592.845611143568,32291.052387304473,3745.751377518002
2025-10-27 08:15:00+00:00,6,105,458.2684324025857,966.7831855833109,1271.4030423517254,1503.092631384433,1720.0567075981905,1979.8000579285278,2250.7705290693557,2465.1471379651316,2722.4178056658457,3113.008478365886,3669.912623179685,4051.467443134013,4442.2758244224315,4750.892403007617,5150.3577986803575,5775.071940693174,6537.87143177428,7558.8128649354685,10474.514544543712,36194.849615349965,4143.772847759391
2025-10-27 08:30:00+00:00,7,120,373.0704683807764,912.1682346184595,1182.5250656314722,1475.7986078353085,1676.6520398596233,1960.9165381808573,2283.9535113666184,2509.964196610546,2779.911066131712,3300.7539705702993,3759.321103253378,4337.047645793028,4742.001691186092,5038.0357485773,5587.459096770564,6615.8606182558315,7207.580600307304,8445.019720450178,11522.090283671045,39806.72937528199,4382.8946150628635
2025-10-27 08:45:00+00:00,8,135,236.27499425841577,792.321939891252,1092.044649390133,1389.2474997966724,1666.734236744575,1925.477328014493,2274.835997767571,2504.673305900899,2919.6893008933384,3646.5325776865375,4124.444361747025,4609.454906835837,4974.67580431194,5426.658388947718,5899.995484381989,7274.435856622634,7962.830161203903,9335.811462559946,12442.494434334198,43191.27109992185,4668.5633997172845
2025-10-27 09:00:00+00:00,9,150,204.03685418824668,621.2137487452643,931.6918455650967,1260.706440916575,1560.0264241448685,1811.651979069037,2250.955841995558,2521.394375492685,2884.2083417326908,3444.5672458726694,4118.886631370535,4624.648525890025,5100.918201429469,5508.462189867784,6168.350269663294,7490.691546279405,8297.489249441529,9736.959155510769,13024.127562659609,46340.33556063022,4757.665615667895
