horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 11:15:00+00:00,0,15,41107.59409844137,44983.87547215556,49706.91271413559,53084.11581765303,54958.706560156184,56477.59194533744,57354.67749834586,57771.71555401213,58077.67594782438,58361.13505252146,58606.79199150506,58852.448930488645,59194.28485527587,59581.862307175616,60032.516814708826,60472.27974091471,60899.47796777982,61506.420909436776,62129.22167145144,84013.02887278327,55755.67441765865
2025-08-21 11:30:00+00:00,1,30,37801.03157476928,43707.75873663007,48121.35439446399,51549.909757019384,53898.53536236483,55495.911830840785,56658.57824989151,57262.21056929619,57651.602641044345,57991.07284070093,58247.45026234659,58489.12099761864,58768.32077563995,59258.39345329681,59723.16726285157,60176.414546430744,60620.691770033394,61277.33337902345,62078.71348384857,83587.67606317131,54920.998770104525
2025-08-21 11:45:00+00:00,2,45,35442.17282534497,42627.49386433055,45926.26637251305,48530.17845430825,51590.56687404364,53820.032708791754,55203.197406914216,56357.38168658922,56902.7689734958,57233.65036952745,57564.5317655591,57854.79199282068,58143.94148499871,58629.50951322038,59157.70884487357,59572.32516535863,60389.19306532723,61277.12601958044,62000.520397444234,82789.63394366743,54019.2605474344
2025-08-21 12:00:00+00:00,3,60,36089.904127363574,41442.86259445013,44526.2996628331,47845.9190310474,50136.823109665595,52624.37276490175,54292.37887655058,55556.386165710945,56016.72846776608,56381.63231877324,56709.96774801851,57014.79236559924,57307.65479948213,57785.91688512476,58391.219759430016,58804.926090554814,59705.64645754549,60557.88786216617,61377.38250724099,81623.87141884801,53172.20672037666
2025-08-21 12:15:00+00:00,4,75,29537.64358974083,36518.25789275812,41697.659830147095,46132.4492269465,49452.37129760554,51486.751749293944,52955.60983379607,54635.653309490495,54996.86187573756,55349.050727890506,55666.93633738366,56000.68602757298,56500.15106118598,57061.259197165266,57601.12745790652,58196.12618130659,59147.76644326214,60046.52552202807,61161.730657181244,80097.54787164136,51726.23485194676
2025-08-21 12:30:00+00:00,5,90,28831.11228989799,38539.1263389867,43337.679783046246,45742.799473324456,48183.785233252085,49895.82232770575,51016.19495325441,52637.78951067719,53278.11950710429,53709.92431534185,54196.276238662824,54564.236254310264,54942.18181312823,55494.18937904345,55901.73351491033,56521.192518461234,57583.92858355734,58452.99172409123,59380.44269379569,78219.99718094367,50593.7128581441
2025-08-21 12:45:00+00:00,6,105,26822.47967633208,31361.28683860873,38065.08217366845,41524.71083951837,44907.437511641634,47665.60004574671,49059.08153720108,50575.6519758371,51576.61109116574,52104.70257673543,52663.682230653525,52968.33186865812,53409.74034113326,54026.254451695226,54536.97368587976,55295.23905324413,56399.485247271754,56878.2331319213,57785.58614006249,76002.714008791,48078.94683292255
2025-08-21 13:00:00+00:00,7,120,23806.396360421993,29645.775377124497,36031.30696100232,38922.24439543245,42543.67170359931,44567.80910275034,46876.12263282244,47956.64372342594,49469.454681864576,50105.83372728335,50886.92465016524,51263.22860180951,52021.50777190424,52453.102291449504,53047.25064491907,54029.46524625002,54751.988415567845,55375.08409296139,56199.69931962673,73459.34759461493,46167.151105533114
2025-08-21 13:15:00+00:00,8,135,23551.566924975807,26694.128967924364,33522.18730432251,38906.84698231608,41470.667038641215,44434.693964124584,45814.82164286585,47376.008111621624,48112.204983754345,48913.3013556201,49294.869243207584,49853.21006420478,50368.24841408286,50710.71330378047,51236.203236418834,52034.196907626014,52722.37995207437,53292.865854731,54073.035092684455,70605.70902227977,44912.18189168663
2025-08-21 13:30:00+00:00,9,150,23677.429811143105,28431.078268377023,34721.17917597182,39107.228179331316,40710.031993789264,42733.077736932355,43954.44640885044,45059.984882109384,45859.42650658084,46318.77503786137,47202.87914564466,47761.13696308576,48270.894519001165,48666.858532903796,49116.92548533227,49944.83882999792,50602.935048603904,51243.49185219665,52009.600263464825,67459.79862712989,43450.58399429735
