horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 03:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,1,30,0.0,0.021105821065280257,0.046541041323438524,0.08747894292418397,0.1824843481374975,0.25402505649428286,0.3344792520190463,0.40602779553586044,0.46448273049839095,0.5439039715222003,0.6174524069093356,0.6802236618380629,0.7636857875610232,0.8458750021315339,0.9722234220458054,1.079614223102234,1.220941148104653,1.4425903399125393,1.8939520768222944,5.289908609130251,0.7556390646846605
2025-08-20 04:15:00+00:00,2,45,13.132264775010558,29.503468586524367,47.19541004484542,58.085554580120814,65.83756470943841,72.95607200511202,85.88662751605496,92.32271926262025,100.79016341685116,109.07950983617769,119.1196352353961,133.74364460216736,151.70341313726385,166.30050187579423,188.29270966234353,213.08084125534816,246.20842461471216,314.72809536216363,392.96272688418736,639.9350240782571,149.34860389966087
2025-08-20 04:30:00+00:00,3,60,109.38994785845577,176.497208718611,209.07133434820233,243.3292880807971,290.60634223967344,312.5849142326584,346.67745429874935,388.2230651911331,423.12269138912984,469.7325672121296,508.10050326371197,536.3159141581721,599.1821682729741,676.0075778111491,750.8085180814371,883.502802362162,989.0050730910054,1151.0664258674663,1310.0640245681,1925.1301983785363,560.6528170104328
2025-08-20 04:45:00+00:00,4,75,489.68901942690655,605.8659823279739,672.1743969630637,750.816567138907,831.7720056112557,922.8883049595488,988.8461450677817,1071.8422315594719,1185.6547829205022,1353.2162865850842,1485.4860739932744,1734.2167937724773,1965.3936306588014,2127.650017552033,2286.6230397118643,2387.6636672463937,2500.9232833714955,2608.670704075022,2757.2839057280225,3627.838741890428,1549.1350940145337
2025-08-20 05:00:00+00:00,5,90,942.8901250699453,1299.441206713765,1522.534984413208,1803.5200593923198,2113.4987982505877,2496.1832842153417,2872.3341536657094,3178.742816649875,3450.163055616568,3674.662176997739,3823.1624912929906,4002.33250007644,4139.38572341507,4262.514757102446,4345.729907918648,4511.2212150898495,4666.114466518458,4852.432926249877,5195.509401942804,6394.989200691679,3348.90406676296
2025-08-20 05:15:00+00:00,6,105,1545.8158121525369,2160.668366478176,2707.857651741445,3255.536689036035,3759.689821416607,4516.657577323556,5069.997985289025,5403.935088487818,5647.703262800425,5917.288184106754,6089.422884873455,6312.931187480569,6502.43755740209,6615.637742177284,6826.880759285914,7030.91532382435,7258.222733557332,7584.367723452632,8046.657398739499,9752.093705252744,5409.792002937201
2025-08-20 05:30:00+00:00,7,120,2609.8291713881767,3269.918025529083,4326.495937743914,5124.155511262302,6186.08418928599,7150.170046010423,7535.815583304609,7957.623424845551,8325.931921145646,8606.877775760891,8827.685950053055,9029.031231963052,9253.122752038056,9523.930262961427,9818.684673035024,10063.034096468375,10268.63458282869,10875.395027784929,11201.023628138542,13507.41383088222,7932.905505179107
2025-08-20 05:45:00+00:00,8,135,3356.6187882772633,4332.679582226066,5909.775077411955,6896.437242894692,8422.194493931747,9681.814872623629,10273.16964296116,10819.601218300753,11202.762881716093,11528.575599462349,11839.047620347206,12099.631092483127,12459.923098919277,12810.008606236062,13082.304822477643,13286.064336556767,13702.292739092647,14437.828167637197,14827.650235251549,17591.712926774246,10618.621201259322
2025-08-20 06:00:00+00:00,9,150,3883.6228812361387,5752.29938329323,7500.579791170973,8749.500047960239,11507.137632435108,12676.437907458347,13517.839632058287,14160.862551118924,14482.603896991948,14869.945873189443,15356.009585785607,15704.42507325351,16098.673495283543,16398.449732660705,16620.88877948515,17008.589102616013,17497.91203660812,18023.49540900807,18433.86800553445,21912.325848113593,13634.006334306569
2025-08-20 06:15:00+00:00,10,165,4733.131978997373,7331.080893477943,9186.109200557617,10862.466104176192,14688.93890909352,15615.803740531608,16865.266006018846,17471.25518026862,17966.619691170155,18575.721093738033,19045.251984051047,19501.40048376509,19845.304609981507,20159.65542640968,20553.13362389099,20996.79995188099,21408.076011406596,21894.29050547112,22297.9575052887,26489.148538890782,16823.53896729517
2025-08-20 06:30:00+00:00,11,180,6137.839199399512,8747.022451394469,10812.440290789966,14359.080974554254,17655.9287695845,19533.62571096892,20357.225203020364,20886.049780512934,21713.122753591942,22356.158047484703,22898.881983065745,23325.734049087572,23614.887053979608,24065.10571289326,24396.49231769932,24864.58967912183,25343.786449060794,25750.203605311024,26206.141123557678,31175.679364691412,20174.970010355573
2025-08-20 06:45:00+00:00,12,195,6677.946198939621,10403.936769219408,13284.780487895769,19092.4196018688,21173.60244908305,23025.780397918617,23647.005010241974,24569.09332867782,25490.602236845705,26115.012105856862,26589.572052044656,26872.184268228742,27227.695814612536,27628.149691132032,27993.099925678074,28401.26829866979,28990.00138295574,29485.949526738408,29903.499331619387,35813.8765525978,23295.13136432739
2025-08-20 07:00:00+00:00,13,210,6222.5185843772815,10674.09455563134,14109.406621856277,21011.74504848785,24263.620913455583,26030.03450132704,26820.38030769491,27582.839240345562,28737.208625642787,29513.436529760238,30039.300848776635,30335.687102695865,30772.849364795686,31200.58469353128,31549.177379071534,31934.925555750986,32585.8816919025,33175.97183732627,33560.16500094552,40427.0067605016,26094.742383972705
2025-08-20 07:15:00+00:00,14,225,6902.062596829439,12516.994016398587,15592.919752812995,22360.11683011094,27292.355639443616,29223.706138737827,30114.852751849834,30942.636789421373,32777.89036842242,33373.48412568775,33739.58626302481,34168.496028520945,34620.08030527953,34989.18182687427,35367.97015309754,35917.65081516789,36541.196727913775,37052.1064653693,37485.459556174836,44968.141063565854,29257.41955130128
2025-08-20 07:30:00+00:00,15,240,7639.635586900631,14510.561660215188,18213.359577964005,26942.44089844275,30733.414013598187,32610.240148743036,33473.43258624879,34714.72069715367,36353.94334684517,36952.90359559308,37366.844228986876,37844.71203082295,38231.69573978839,38651.062643093064,39088.95043893852,39605.32024798331,40306.52071092302,40864.86474936741,41261.973688279584,49396.3066607561,32529.63778007451
