horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 06:45:00+00:00,0,15,7950.8416529337765,10012.24120780424,10682.167533313503,11205.698469689132,12093.472123549547,12959.344960936576,13593.039940471088,14525.912115697065,15742.31446638301,16219.0997637811,16783.082839795516,17867.447917528087,18618.874788026256,19604.532223078524,20428.84615330915,21587.708514174807,23320.62274711463,25049.52314539562,27523.50368086843,40078.51648255717,17176.733351647956
2025-07-28 07:00:00+00:00,1,30,8971.952841105012,10869.127334327568,11818.067269958197,12382.694341797505,13204.375296548507,14503.300020734154,15376.198072199648,16101.61912690753,16958.03393060727,17915.484070693958,18484.920075711412,19512.893151730357,20961.11636271193,22068.71475801816,23155.485000529156,24443.84709526048,26456.274698064382,28422.31813692228,30997.117913980597,44550.18783406963,19136.391540581935
2025-07-28 07:15:00+00:00,2,45,10313.771357519432,12449.521806322042,13778.56165068561,14838.358515039694,15907.653968491317,16744.898914201385,17749.592849053468,18377.574546923264,18994.686285430504,19996.106915354496,20667.98951695714,21883.637559079307,23076.771904478755,24346.78217538097,25492.840713399048,27123.26068883395,29184.59299025374,31516.443456655594,33966.9252674443,48949.06405344028,21511.668355870275
2025-07-28 07:30:00+00:00,3,60,12191.929589019053,13827.8650046915,15510.117592179698,16688.61742169793,18007.48651945457,18795.75283462584,19703.883968587586,20745.897752773435,21603.230147341743,22557.221957591275,23529.49318119458,24993.722410899667,26140.860285346957,27409.823016766255,29087.339954939303,30426.68149294013,33193.47139787128,35034.133109449336,37400.86397513386,53239.1300508966,23668.589367716464
2025-07-28 07:45:00+00:00,4,75,13526.009447042072,15397.28667791504,17366.186188574757,19531.2447276643,20537.745588522717,21436.533540543296,22222.191002790245,23321.10006935864,24485.23941188037,26314.925140675106,27448.195906544846,28727.315918392873,29695.97021277793,32239.170943955683,34231.05057700145,36255.164913450615,37745.34896934515,40144.78158676116,42261.77321702421,57308.792046526294,27153.86131277087
2025-07-28 08:00:00+00:00,5,90,15480.657091308549,18907.05748693943,20507.400520093353,21975.420887182256,23460.232749057704,25387.800343370116,27043.45383352252,28687.937587043925,30066.122775929678,31557.416798658152,33892.35919384302,34898.041609808024,37773.90473483208,38936.91469669988,40165.67562070339,41547.73185616683,43017.32249778564,44318.74605379118,50205.899847431894,61201.154130121,32733.32221802065
2025-07-28 08:15:00+00:00,6,105,12025.608809670892,15069.041441874333,18731.550691445696,21266.601019170765,24050.756180797085,27211.72972613594,30409.246846153914,34393.4549026947,36335.638498179294,39579.306303093974,40802.01492405813,41828.30115616215,43397.33945053294,44593.39554494313,45562.18087779682,46829.52372651645,47882.80200584417,48955.7351082573,50185.29428182357,64958.848360479904,35842.55676672301
2025-07-28 08:30:00+00:00,7,120,12174.419333232085,16712.476690281397,20334.01768892255,23027.69251471574,25746.88771073558,29668.803960410354,31993.34791715909,36114.10785438842,37866.229716799244,40867.1236000597,42567.33089042192,43884.835475862965,46014.29469053495,47016.754791869746,47596.31276609469,49450.57274124404,50748.97422754826,51737.276267665475,52743.666895239316,68492.73068211615,36940.80504674926
2025-07-28 08:45:00+00:00,8,135,9881.420709019558,16173.210987040711,19699.0118282473,22503.92145210698,26380.123168849022,28737.917363049568,31812.961267702376,34747.187725232216,38344.03320769392,40897.88184496328,43993.52807153571,45200.38375612208,48018.28446193129,49057.77772644467,49830.96145438655,51713.04105866177,52878.85435017308,54222.84418749698,55562.06662795313,71780.18364806939,37552.073557998825
2025-07-28 09:00:00+00:00,9,150,8970.311506580438,16079.38482428403,19216.33126630658,22998.554192868272,26407.582022768598,29847.55633880789,33071.89023762849,36002.14893452535,39070.908436151505,41138.1378286247,44569.274621694065,46545.98505605276,48207.49922467442,50864.08145044472,51680.70648728047,53294.29161117019,54558.458584056534,56180.93213389975,57421.24682080517,74800.72012327355,38442.175595886634
