horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 05:15:00+00:00,0,15,1034.849690171428,1195.379364752797,1426.2504142717714,1593.3977638405197,1701.78532026092,1800.9286248604396,1917.834307442392,2057.08818864466,2304.29410975815,2536.3817862499027,2884.014130209563,3162.2697371602326,3475.7375479744333,3858.373171663044,4091.4165038015344,4276.035348083564,4531.402988427313,4830.182741061583,5521.987889706172,7188.526717124506,2951.678334904942
2025-08-31 05:30:00+00:00,1,30,1623.478849050265,1856.4154858808995,2309.6207445269106,2556.389628917203,2759.331801420114,2973.3131082318373,3411.4832154190026,3897.226394958672,4652.890791796877,5392.4507402813,5789.543253643895,6057.00842071859,6243.380964510672,6447.0129707282995,6783.0178044763825,7075.998158186842,7423.752645940836,7932.805469502606,8844.909388428581,10901.736774088473,5030.577279806238
2025-08-31 05:45:00+00:00,2,45,2208.9248021376884,2702.664956988616,3456.6463219270495,3791.862755683538,4299.48147740487,4807.198932300422,6055.222564366207,7201.82888276503,7819.34346537779,8291.668280735641,8571.091296156386,8889.16834547203,9184.486589238668,9398.50019041872,9732.872287546446,10170.717450295242,10539.353275650714,10904.167054488025,11922.95847064809,14935.663991594376,7446.62997818369
2025-08-31 06:00:00+00:00,3,60,2842.236634216898,3913.7936531730884,4605.487431197953,5011.547071808065,6000.493284658535,7888.356587971095,9354.559821334822,10616.777518649691,11057.40641850107,11610.851567646048,11992.15495906359,12341.68087559213,12782.683141870313,13120.04820469409,13336.79088038247,13816.461427765411,14281.491429811453,14904.86085370832,15796.270805246404,19252.929946649318,10339.032282479411
2025-08-31 06:15:00+00:00,4,75,3528.3803272090845,4596.5176625697195,5760.55349840279,6293.301004671504,7427.485317822493,9326.099544474322,12339.753433984206,13749.552114652688,14475.635346212104,14989.180891273827,15562.652082116163,16109.690723158741,16543.107443030003,16918.485993667953,17380.11358075842,17842.827680030354,18188.834274484398,18869.227641563804,19793.537155992293,23755.531284719043,13090.478873002892
2025-08-31 06:30:00+00:00,5,90,4210.712393125656,5372.587055259197,7121.6197446180795,7705.601363907246,8729.679423225389,10860.201984269459,16191.575701802105,17714.38022297649,18390.07174993862,19077.336841500084,19637.43629238485,20020.69364848427,20459.462257789484,21054.08245117936,21542.811463076796,21938.754633594122,22429.907665574807,23018.881058825024,24096.1355736616,28439.217264357216,16206.854576936576
2025-08-31 06:45:00+00:00,6,105,4998.820429864622,5367.122970080926,8542.695727951614,9413.986920343015,10474.668270874567,13152.446038330088,19154.94533172249,21016.65634964577,22035.32607438335,22710.863102408548,23476.328268862377,23987.224852626012,24801.568246874802,25297.889587709888,25595.9064289451,26173.7292986588,26761.011799941884,27143.08969583569,28412.024679311908,33239.62407051934,19234.750784454234
2025-08-31 07:00:00+00:00,7,120,5676.211093670158,6073.648511024531,9683.441401055541,10657.113035864262,12219.160378904886,19322.122315522756,23856.58740474442,24598.946751690408,25884.423461976694,26428.621327405748,27347.11140292284,28228.478989491,28819.079122964475,29135.03055141501,29795.559559175435,30444.533807233332,30986.46888593653,31531.388616171702,32638.91271564057,37918.211126004215,22585.02783556131
2025-08-31 07:15:00+00:00,8,135,6442.890386004829,6937.037996701123,10235.697214469166,12034.488723647608,14389.788756172153,19846.729439439092,26817.4408139789,27387.814806116985,28954.38640635665,29760.048665295042,31532.31340217612,32461.905715941815,32877.49463120208,33476.90338724823,34376.26588547996,34868.616681685475,35562.07777858461,36119.463490219154,37031.3275481056,42521.467474113386,25663.124570971162
2025-08-31 07:30:00+00:00,9,150,6881.765110387185,7595.590223552885,8130.598408784042,12903.189551309091,16851.545370937223,26115.54852946961,29665.704037161373,30063.59419219282,32516.42402962565,33341.57884229273,35754.12974440503,36244.93872560827,36585.16071628827,37547.38926790738,38226.50000828353,38667.81988499322,39389.39932527907,40011.23911776204,41421.34222314048,47005.542231321306,28618.267915572582
2025-08-31 07:45:00+00:00,10,165,7021.2944552640265,7858.388130525498,8506.344441240755,13288.24811292967,17709.405691858992,26781.374888187707,30432.630090795024,32571.641239964676,34229.976564302524,35628.287344161734,38579.55026676215,39585.5544506926,40095.3939514288,40916.37662298053,41472.05383127831,41880.33739223241,42588.73957714908,43404.246397142764,45175.938298711786,51332.41968327148,30716.6773552157
2025-08-31 08:00:00+00:00,11,180,6905.04981760368,8460.846807546654,9008.288272047923,13711.695618293683,17826.560831607214,22931.839538824963,30584.592374623044,34654.09436746474,35366.88483946565,37569.19262279556,38729.69502918524,42363.80555595841,43143.08663117482,43870.98528236054,44757.77213418337,45232.395929098144,45753.73342111389,46725.791584487284,48471.76556749033,55468.66297635688,32136.85899054274
2025-08-31 08:15:00+00:00,12,195,7443.129256415568,9077.064859661703,9624.77132026591,13706.683027381687,17378.037230979833,21744.46225040478,25872.591816806944,33190.098129337566,37640.350372748544,39945.79726837153,41230.54685044553,44895.66029215919,46128.71316357142,46829.23434939664,47545.87490923466,48152.68362422338,48633.51316835939,49763.920097512986,51346.59524141749,59384.54166485127,33448.57296979757
2025-08-31 08:30:00+00:00,13,210,7625.798512338135,9675.027020048947,10343.206098287521,14188.048509622608,17632.277722655825,23327.734524356376,27424.48586426696,32729.93252028395,39680.896350891104,41644.8005819954,43651.39111416472,47288.591856316634,48983.994425683464,49619.92228377362,50203.91492973813,51171.42110151006,51687.41224960701,52471.71316353686,54150.44459658177,63053.43751342908,35208.70199493935
2025-08-31 08:45:00+00:00,14,225,8268.874027500087,10122.81387972776,10852.883796515793,12826.022497971011,18875.789804559212,26185.503183556255,29084.19172172114,33889.40570844561,38795.95672481777,43321.39900841724,45470.17836804722,46824.31930178775,51064.871179994596,51775.78511224428,52295.260716421835,53044.82191849282,53773.084789611516,54613.58628098328,56949.31357523869,66331.05879187296,36489.98532369463
2025-08-31 09:00:00+00:00,15,240,8611.905931375877,10447.349982986467,11141.8357380925,11863.91902827993,19496.258477495245,26524.542700980677,29593.487981653056,35154.340160250635,39623.41037755112,44651.62890596151,47383.32604365511,49503.29636590403,53287.99395635651,53968.77637241378,54317.8812233209,55132.42751831037,55981.394109702334,56641.95627772201,58295.48008535374,69247.98490723137,37749.12902807711
2025-08-31 09:15:00+00:00,16,255,8618.907978735557,11056.248566319453,11785.777908259483,12466.403118369313,20588.4062461704,27557.838782468378,34630.64032582557,37611.063480054305,41740.84081838394,46595.25843055461,49629.60493869025,51730.77035971489,54772.20162013575,55631.357265749706,56171.652714853415,56933.94838234291,57986.24146269329,58574.178107148175,60432.10727028766,72030.5914954102,39437.29880386511
2025-08-31 09:30:00+00:00,17,270,9836.595752431513,11502.620068899902,12282.315725022068,16690.746149394374,25534.00425045718,34728.697647563975,38528.68674174453,42626.82198989669,46568.75941809638,48525.91174209212,51134.81905225312,54856.25816364809,56336.7710002231,57203.27309583394,57660.53955566223,58309.34985727196,59411.02493431805,60226.285389762386,61634.24249759311,74485.26032998633,41933.70788701553
2025-08-31 09:45:00+00:00,18,285,9361.104279450592,11782.241478954922,12429.590090244228,18499.527349748183,28720.792307661195,38290.55101801941,40084.64182444126,43844.622615464206,46735.462511126214,49185.48390730646,51598.68627475685,52848.55825419225,55403.49395644622,57308.27366920213,58211.588418479856,58844.487490771964,59968.1667798597,60908.733233817045,62905.15372123302,76597.68556671306,42606.346697069384
2025-08-31 10:00:00+00:00,19,300,9447.599243844543,11742.77575505476,12577.907873880096,18935.237929765462,30655.494359237753,37487.39693981903,42204.77980510883,45144.49031387224,48419.23056488958,50162.384273903794,52097.37708530158,53299.68438077242,56275.917821042494,57909.841456575254,58858.30345045947,59965.736613793175,60711.78183538644,61465.96363734451,63258.861621486285,78355.72243865592,43323.27835199481
2025-08-31 10:15:00+00:00,20,315,11414.12749192594,12481.296662507317,14325.98831001175,30196.67105352721,38885.367584565895,42520.69675747804,46294.062100316965,49534.414691240214,52981.429606431106,54777.608032617754,57997.96563994002,59164.39308691665,59761.60371043735,60372.02812436114,61137.08058382426,61963.81709594416,62925.07891386109,63701.01574515218,64711.57442837275,79749.38560527997,47063.13259054319
2025-08-31 10:30:00+00:00,21,330,11752.863680818617,12894.140714403244,21698.832915047955,30682.514493707506,39341.904841283824,42696.65395839897,47018.0424750657,50472.46535146389,53725.55731216161,55665.66454364545,59096.34025244707,60065.284691974965,60635.460560283325,61138.145173989236,61708.435220611136,62546.234364851836,63296.39251045554,64213.755347429185,65303.32519702448,80770.86057271837,47994.22670397679
2025-08-31 10:45:00+00:00,22,345,12173.114092074782,12947.818031156097,23235.70271936581,33811.24937658626,40867.30703181532,44914.38510032688,48663.90778928394,50957.547278268794,54599.5837717326,56747.21925313661,59768.245540494114,60470.837266312425,60937.140474050444,61385.063265515695,61961.379275188854,62621.121843107554,63203.56394725044,64324.204687705766,65532.7816362014,81414.52154084909,48765.98061075294
2025-08-31 11:00:00+00:00,23,360,11856.120587004349,12817.714230282838,25699.167097268866,33800.6086516016,40440.19146006825,44616.24197367636,48075.46877621334,50694.243447549976,54197.813029398625,56121.51596621685,58592.46261452856,60097.57560979129,60549.2019819065,60960.61312898612,61420.50271723887,62115.65538871057,62693.25763672222,63536.47412719242,64980.1419350621,81676.95014007398,48475.53959180449
2025-08-31 11:15:00+00:00,24,375,12231.855594602963,13125.341945959268,29949.444910333856,34333.55085453092,40965.68363824634,45099.20890089923,48214.15336573497,50797.52913995414,54410.39607970324,56695.41973886025,59186.05950224481,60056.98069738178,60577.99050628454,61064.559853458304,61435.65654589549,61913.44231523083,62681.419644176305,63508.56047835826,65254.96365542285,81556.95098413873,48874.04872753731
2025-08-31 11:30:00+00:00,25,390,12196.911117956382,20333.630725278243,30404.275938508847,35908.96872046245,41144.44878405424,45411.08308903108,48539.603206995336,51717.72838570256,54076.01736616329,56760.281560179814,58801.433314103146,59704.92727379793,60173.39248683575,60564.18478084183,60926.221271088696,61475.678998278,62268.54326881466,63348.84104458941,64760.357110645324,81055.56125581892,49220.955689387025
