horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 06:45:00+00:00,0,15,1081.481761477316,1285.7255414121112,1461.0636942665703,1651.5003023814174,1754.2269757965064,1828.5679175409311,1892.0228578616836,1987.025331283018,2102.142132106437,2214.3764926502213,2353.2413148755068,2494.8223831589476,2663.415974398746,2806.165595542035,2938.452248464782,3107.0769721665633,3536.7307168341536,4004.860536431959,4693.623889178848,11962.761806334505,2494.2325173426293
2025-10-23 07:00:00+00:00,1,30,1504.8854635069276,1925.945633216929,2159.940123268957,2453.5944425926905,2614.4395050593275,2762.0515649325666,2837.7857173187135,2965.447660561957,3144.1469669756125,3365.4228268549323,3539.3302755983127,3771.8822427689533,3981.456167990551,4209.447637043437,4440.824570379679,4825.333496349618,5290.49886438177,6405.090885613404,7540.437731412111,16720.589348997742,3768.3094295263386
2025-10-23 07:15:00+00:00,2,45,2239.916168669762,2699.4003317508596,3046.923398835705,3411.101156960011,3583.7137511671867,3717.7024111749597,3869.397612866363,4077.835014301569,4273.9376019918245,4526.729122732196,4728.720462442652,5034.090618883795,5435.565296807306,5733.881639018714,6051.108719215063,6600.351720504718,7492.417272356181,8615.110440031385,10082.010185399015,21454.819999513038,5127.815555133062
2025-10-23 07:30:00+00:00,3,60,2688.319324354319,3398.2180447960427,3870.5750976480676,4239.549474411471,4506.236127029964,4689.614107628636,4820.161053623045,4982.590905235511,5259.415036131059,5527.655370168083,5831.52294572633,6217.944617055314,6612.078723484857,7008.492314167844,7386.52120105981,7979.466191163085,9181.260378956358,10662.852039404725,12230.934376511374,25992.106955123832,6311.202174964492
2025-10-23 07:45:00+00:00,4,75,3383.0418579767647,4127.327101530717,4653.355973486403,5121.280182451781,5323.977543474394,5542.42512539631,5678.096276868079,5861.932839114803,6179.502617808602,6606.808220098633,7003.944869420835,7327.876531763903,7760.769575924001,8330.572376249267,8987.367789326494,9518.686909981452,10764.559322515079,12383.621463037152,14294.228390489616,30365.37379305181,7478.551377599653
2025-10-23 08:00:00+00:00,5,90,4156.138807310487,4875.582064117156,5296.477583458223,5828.1787886385155,6029.776299055474,6299.832966945546,6470.343264702693,6694.620994353293,7142.089364625287,7637.804734082811,8063.87672543322,8461.558729946279,8877.479500240486,9364.732048748205,10028.105876764577,11045.56471794424,12621.610689387771,14144.844853628965,17086.56269824702,34518.64688281495,8617.096326467023
2025-10-23 08:15:00+00:00,6,105,4783.104027944217,5574.880904480053,6013.306250561474,6622.181128490306,6921.62205900509,7109.753955147419,7299.61857176677,7769.770168414353,8154.519451967919,8658.423347335789,9313.964489862112,9749.644930751234,10316.288315835274,10891.5412939084,11815.925471531416,13066.463843474872,14977.689934210493,16573.757912388326,19146.742554968238,38411.62502060937,9922.000387851029
2025-10-23 08:30:00+00:00,7,120,5242.831314798517,6060.617378361058,6651.709125925384,7334.305986780752,7654.182033982379,7966.6860121810405,8247.070663954351,8663.018269608838,9233.69627970298,9856.776936133943,10463.974826108588,11131.126235251619,11621.89440497255,12597.710580263682,14012.21918331257,15542.253430757577,17058.405944688355,18929.21926628498,22326.96919511908,42088.09930267279,11289.913901617454
2025-10-23 08:45:00+00:00,8,135,5629.220423354495,6728.243233258656,7620.403031966043,8034.443515728433,8365.968079656128,8689.016099726092,9096.847867949562,9722.266365222526,10211.016203253144,10717.893302173308,11226.969489501707,11904.901689832548,12645.16632931788,13804.84368319009,14508.874533158472,16502.467959217618,18598.68652560159,20438.148418068587,24199.791676510435,45582.19285080061,12260.663343208722
2025-10-23 09:00:00+00:00,9,150,6111.690056176419,7067.289650593136,8003.607819360557,8457.720816145464,8801.018701526953,9083.154715731833,9449.666329336163,10057.629914059924,10673.390952173591,11178.17274315719,11782.471945490599,12501.071295288883,13170.00008304782,14576.7895594079,15206.455666506728,17315.317165913813,19659.91456897487,21583.74418820885,25556.45651570321,48609.6738480928,12890.053053470729
