horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 17:15:00+00:00,0,15,3361.5681648936766,4061.9630624871443,4443.628368780019,4773.660765191459,4991.6481725819,5276.261853618291,5486.219460308079,5650.076790689187,5818.517994015502,5974.772967911353,6149.921360481229,6382.439685473991,6616.919996499469,6805.331586647946,7085.663688440276,7326.765902998515,7672.02564841818,8230.790889903783,8765.835873738079,11763.972502569892,6157.7591617697935
2025-07-27 17:30:00+00:00,1,30,1832.3340330339981,2337.1175020170604,2758.483960174527,3034.5501020398638,3170.2457019130547,3408.7206622142025,3555.022434386193,3758.0088736537864,3895.8957606267445,4039.5972484515028,4176.300555662178,4336.5989003005325,4518.014978583094,4712.916528858601,4853.131464067098,5055.295784235119,5267.031887147195,5499.413826199414,6001.434190374747,8471.494838335488,4015.844608321274
2025-07-27 17:45:00+00:00,2,45,994.6373061600659,1447.7848908147016,1661.0959236461952,1867.2250073891012,2006.672874959093,2145.6432052801965,2262.915295551237,2383.3729766540105,2511.6236193835225,2612.5364422998628,2687.0156253352075,2828.368481172146,2954.1688902574065,3085.086256829118,3185.6567551372855,3278.8618689275268,3402.2223820173363,3609.180622096124,3919.6264979979187,5661.487303488898,2597.6379721785897
2025-07-27 18:00:00+00:00,3,60,711.8456963259655,1074.8538433292206,1195.0379265593479,1413.7283547242896,1522.7033976570017,1608.6648006375349,1738.6806030128996,1822.2873656388495,1911.1373435340947,2025.5245722729744,2099.2976717103925,2183.9860471781108,2290.8488772671976,2391.8015396552437,2478.1871450317503,2541.960236253034,2666.1856989663424,2844.7637110721935,3099.3408488907658,4424.779760449655,2009.7563239381682
2025-07-27 18:15:00+00:00,4,75,494.095681355498,693.8819463491824,897.2261524921612,992.878893217267,1178.4679190279787,1265.1061464837476,1350.0136501586414,1430.3174924239702,1480.899843693696,1538.5787859589175,1627.1377520829128,1689.3883366500359,1764.6088976857268,1839.1422853638107,1934.2388861896945,2009.0541204657418,2077.1939058850135,2202.6119656073984,2449.0784185884136,3547.1071534886364,1521.345745230413
2025-07-27 18:30:00+00:00,5,90,342.8265959803611,491.8018267858029,627.9171711806524,768.9747204297936,831.0868535728451,871.8887518257857,936.103753234176,989.3596573336409,1024.4477481360434,1076.7713265297668,1145.036820793695,1188.151633386092,1235.9960226868282,1286.6140836790682,1338.6291050831396,1388.6986146362897,1448.6200433028798,1536.450032626287,1696.114730691113,2466.589357299109,1068.1946657575058
2025-07-27 18:45:00+00:00,6,105,168.43381321075603,233.65334175315039,303.8931792777571,342.65503265301567,376.75617885948765,441.1020951237936,476.7552887073092,497.1063556051521,543.5891468997703,563.0089072063897,595.1160122399132,632.4782464386907,669.557926271378,706.2901516956459,731.492010900213,759.034534595824,800.4641311407768,839.2972872402397,949.8158948024209,1443.0862945210042,564.143100031708
2025-07-27 19:00:00+00:00,7,120,31.36792398816229,47.82686142193773,56.236526391075714,67.14829178685122,74.16537458872772,79.20018130408336,90.74771123562977,97.3704007523997,100.88016647838796,105.58144314540657,113.54911815178097,118.93583236400524,124.27891920054053,131.09553833868776,137.67109725492392,146.7848516057944,153.66739784845365,163.65615236057113,175.42130357336654,280.80188987042453,107.28343776078643
2025-07-27 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
