horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 14:45:00+00:00,0,15,10059.420776033357,12009.467023255647,13857.921595597929,15286.26950625372,16129.760885664273,17033.61761693107,18020.64315019264,18943.180579366464,19939.125869070827,21189.440025308028,22317.67684291199,23255.207279458766,24355.95244118793,25361.0675911391,26894.702245874763,28113.731788980058,30648.38764740944,32295.435233477136,36447.4545667763,52828.25820157586,21717.182348629747
2025-08-04 15:00:00+00:00,1,30,7105.913155746974,10388.495622277132,12055.682305841045,13715.296508843983,14604.391574751424,15176.500842672483,16347.408301884638,16964.91793238571,17858.503728952477,18628.61065672952,19432.789417530927,20438.57092000181,21309.781239567412,22424.440023825886,24446.998810518602,26841.942222363567,28258.480994429698,30828.71528810069,33802.66247783415,48545.32455098135,19621.691785736308
2025-08-04 15:15:00+00:00,2,45,13028.003631531603,16383.296279075532,17778.537915614736,19100.871646245672,20412.58442153391,21540.878015108206,22629.352353013608,23989.110189078372,24691.468164802252,25270.69865617878,25588.645664574706,25906.21956245736,26605.339771342344,27170.406596390298,28039.756949781957,28708.277450836547,29809.793775065125,30540.631194098245,32650.419103405507,44154.3127881089,24010.27945015175
2025-08-04 15:30:00+00:00,3,60,13331.237414685098,15726.438846870318,16895.706904000723,18889.313395336692,20322.78452422805,21417.776208518964,22271.62829996486,22595.895397068143,22789.362392718183,23016.207520223837,23297.68627241813,23869.889322894713,24307.096149659486,25027.506231294745,25623.03381533711,26311.208659012183,26923.638291160416,28419.953846155713,29950.12298568849,39691.900611208745,22702.30382304856
2025-08-04 15:45:00+00:00,4,75,12364.996489815801,14673.319153380055,16120.96413704912,17413.368054738723,18195.634193810205,19065.478167610676,19926.03547456234,20363.76378200283,20657.16742737071,20792.809503598375,20928.451579826036,21200.754087405574,21677.586862124797,22320.696688547167,22961.356503163544,23788.819961688874,24483.012062023696,25771.79876691742,27114.065829333194,35198.674691551845,20420.13205880584
2025-08-04 16:00:00+00:00,5,90,9776.73411558004,12384.738974109117,14111.130845050502,14876.169135422086,15684.683990530955,16346.272723489432,17039.07721525631,17552.871948453518,17829.057868133143,18012.058449103293,18183.64081897529,18383.373420534645,18931.64476823642,19486.711730839852,20097.409480597278,20666.23270866457,21538.902941393346,23084.659276465503,24435.41861426428,30719.88640733768,17713.577243327254
2025-08-04 16:15:00+00:00,6,105,7154.808341928142,8386.4386529759,9119.30472426426,10480.094877618889,11725.39818625408,12506.112245151142,13351.290272427264,14144.123129185946,14714.553018494997,15467.654531697372,16089.49526191401,16340.139218030554,16476.298355765175,16680.734771088537,17122.91461837411,17991.287952062794,19022.565589699294,19946.545055926385,21103.951640959167,26306.397263019702,14609.199411614405
2025-08-04 16:30:00+00:00,7,120,5848.806652142695,6902.934845815791,7634.136717312729,9155.718942995507,9955.58371714783,10794.741463553282,11310.418252454041,12058.187260482733,12707.495873214575,13227.56267497766,13625.432501970867,13796.237023658476,13973.03637620952,14265.803526656995,14744.77401519839,15850.551117531,16553.710296838166,17082.346815432837,18293.83038477526,22015.782364594565,12434.492077968183
2025-08-04 16:45:00+00:00,8,135,4187.510671215496,5635.839938167638,6137.593068998327,6878.448374279544,7628.043518101213,8378.24124468574,8837.955102186046,9215.724580702969,9740.10707877823,10203.057557301194,10673.847987573454,11060.75576148698,11178.504745897299,11345.393839129627,11592.251359869248,12643.854791662061,13323.210004860033,13873.903541676651,14654.613201617683,17765.803538176802,9830.61290663153
2025-08-04 17:00:00+00:00,9,150,3174.0524960863318,4059.514164532915,4525.003609205633,4972.945823799849,5473.51561725119,5945.78525260772,6387.271254378924,6692.432857483472,7008.492317135443,7414.423597056082,7737.723036874117,8062.642385055008,8384.166394787786,8572.345095836643,8752.062983682188,8977.442618274354,9666.759993686666,10316.598349940867,11003.56883758877,13874.283132901364,7223.471686286583
2025-08-04 17:15:00+00:00,10,165,2253.765377779291,2844.014522860666,3207.005959900929,3486.247950949969,3903.299989400309,4237.037311835516,4468.928200339669,4756.613602716713,4979.30053635581,5200.473836526108,5414.591922977769,5661.407602555123,5857.095984716626,6179.885957637001,6300.0705020764235,6500.013246177043,6929.236381989562,7334.054285815051,7862.992087006279,10317.227815205504,5111.469627902672
2025-08-04 17:30:00+00:00,11,180,1139.4798352653968,1783.5171856521101,2095.3975618164427,2329.3444044751895,2565.812233757714,2769.2949692382394,3019.99046486003,3193.746398422025,3390.6232210947314,3564.4469699761025,3742.3282355113474,3914.7598454202366,4122.43602470562,4297.235691727047,4404.162889737475,4511.87141245897,4802.845507333533,5110.544212953022,5427.917367076329,7152.311340349796,3494.6248032136305
2025-08-04 17:45:00+00:00,12,195,750.0852390455664,984.6031416939226,1208.5606767032948,1396.8033687115621,1486.1864587564223,1600.18422845986,1810.6748370693838,1932.059326308021,2055.766050452804,2133.0420881044097,2251.9574544076117,2381.3425872779167,2463.398276532441,2596.0337726102484,2803.9552860068356,2923.130305048576,3019.3882898112997,3223.174152206501,3448.21166081519,4752.1278530163045,2136.612804837458
2025-08-04 18:00:00+00:00,13,210,641.4765064037952,789.3136946126407,938.214742774146,1082.5019270035611,1185.0378432448072,1258.9510918922804,1392.9812540580608,1491.0194757643826,1569.4653839134385,1683.7236975414964,1763.5594940278618,1866.3402846022582,1967.4974538032923,2045.4698932420563,2223.868085326528,2335.30761351376,2393.8884199314807,2495.077456179358,2774.01563992534,3767.150191889814,1686.410130886957
2025-08-04 18:15:00+00:00,14,225,471.1362124896924,589.5548980888994,757.4531824699309,831.0558187853509,865.4747613579606,943.593928897856,995.7504811659657,1066.1284724347247,1112.6827480984189,1203.6989980864546,1245.4861309334033,1298.2188684423802,1386.8483350136112,1439.7372307956257,1541.8099553073525,1657.1699969689398,1706.477649481419,1824.8035742648349,1972.3453880133823,2683.0813573073538,1207.1592758329637
