horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 07:45:00+00:00,0,15,37418.81944703184,39572.62720257931,40085.59186959447,40357.911139198644,40676.341205429715,41001.074674002004,41239.496501649424,41486.24584690444,41766.3334909619,42011.552169477094,42218.97749656281,42428.56123662344,42649.7023182727,42870.843399921956,43209.93647037568,43610.948619030634,44120.21903080265,44735.05262560468,45926.47958807819,53866.188451652626,41146.22881007765
2025-08-19 08:00:00+00:00,1,30,37441.07372992488,41825.73871790429,42612.431829012465,43136.3898046512,43417.46525786678,43707.98850462069,44028.23910250311,44335.63133134447,44635.11818516293,44926.08493021657,45210.89354513075,45446.43191222917,45681.970279327594,45945.51000482244,46212.590282335885,46605.01364920629,47091.31240663084,47781.43855056147,49493.494856778205,57959.38910909343,43914.847690245115
2025-08-19 08:15:00+00:00,2,45,39992.77686291408,44257.92649832953,45132.19719439277,45703.59380540341,46172.71875729567,46473.021254455394,46801.40072521521,47162.88092768526,47522.9472412935,47851.10723007962,48127.55052213735,48396.67849023063,48653.47617112268,48918.6940549622,49215.50959311886,49575.1813540821,50077.77401190168,50772.0692209846,52620.80807529327,61795.13254502555,46711.60678657289
2025-08-19 08:30:00+00:00,3,60,37428.35190085315,45480.563128213704,47420.044107879534,48035.80339732898,48502.17560405632,48930.71791121277,49282.30983067929,49682.2700192822,50130.0651450289,50474.84170130232,50800.70556090901,51103.34330180215,51386.87270786031,51651.45966363969,51946.15071310486,52319.97252311555,52908.76247890287,53524.88033881855,55419.50321884218,65242.66156812008,48962.25095166903
2025-08-19 08:45:00+00:00,4,75,38662.45220083543,47424.73311852053,49484.42981423118,50276.240229884395,50815.24914240019,51343.87279457357,51804.345783795674,52143.253673899715,52479.02355402887,52924.285459160565,53320.62353392044,53689.83207436653,53954.305628858754,54213.47614608749,54511.552317724774,54842.48215308485,55335.30154251971,55984.20352743057,57685.10898486416,68613.85325685603,51286.27045702225
2025-08-19 09:00:00+00:00,5,90,37423.36675532815,48945.86563884213,50871.26934218283,52230.194989965836,52864.72606702425,53305.78651939453,53925.820708247804,54341.32375612961,54806.39112688726,55341.268462860186,55671.3504391604,55997.359051122505,56312.03861851921,56622.0947946594,56913.464764471166,57204.83473428293,57683.08179244655,58498.054355271466,59672.08821419311,71703.53702027614,53249.17671165625
2025-08-19 09:15:00+00:00,6,105,25687.34983316275,43334.54349703019,49963.00638585255,52592.04433587741,54181.44551378688,55078.902623532274,55624.41968678776,56100.63566732371,56563.48738148785,57011.38352371088,57408.036904892644,58007.09399728112,58550.95580168489,58915.36270891747,59307.38810004521,59700.49418115337,60060.99892957203,60573.812775092505,62080.54802444911,74492.79911035408,53929.28962959938
2025-08-19 09:30:00+00:00,7,120,27509.298726040775,45255.417419502905,51164.03837889592,53772.36547538518,55019.764312149084,56474.141961068766,57048.114050184166,57522.24579046911,57994.33362991929,58464.85687970018,58913.58150002471,59534.025659478895,60209.86570520021,60720.54155279925,61126.336127145296,61465.51263586797,61781.69889216022,62369.521318724415,63902.645833277624,76964.89557810871,55475.43600609035
2025-08-19 09:45:00+00:00,8,135,30400.863635757763,45529.85750281704,52078.5719119702,54747.27395886905,56134.375436795744,57506.15646699224,58270.29120380412,58759.81322365896,59195.791942679614,59628.43242277393,60138.446672729835,60702.46733457884,61353.78026022948,62178.2274732869,62541.06447595552,62987.975237845916,63436.385137173864,63818.98854972968,65160.47291302201,79105.21107148424,56681.94649567861
2025-08-19 10:00:00+00:00,9,150,38007.272362426316,48005.33130299836,53395.61722865446,55768.95925677995,57169.737117603225,58570.256208596766,59380.039959997426,59791.713228522356,60218.961107550684,60661.36266166336,61213.079174785045,61786.669469367036,62418.42622027743,63183.072423880556,63837.4854918834,64322.92143177001,64713.958512426165,65195.57205261166,66069.43497372484,80901.24439558393,58372.91542358614
2025-08-19 10:15:00+00:00,10,165,37213.10697820915,48080.3124083965,52807.570833054524,55484.10309592233,57222.359133975144,58607.03817183797,59842.48540373823,60552.749119693355,61058.44487748746,61380.03378300865,61701.62268852984,62328.201496794674,62892.562312830574,63497.970834528634,64699.335799806744,65166.94926978255,65687.00354416188,66220.58317344972,66709.98558349238,82342.612095705,58815.35537943507
2025-08-19 10:30:00+00:00,11,180,40784.13825752589,48912.89306736512,52035.495348341276,55930.0442183826,57450.37838382532,59009.71160939912,60399.408931515834,61488.75048454505,61867.34569114492,62245.46534068465,62621.611428424774,63044.73348698519,63593.444827052095,64181.00635863027,65018.98461838942,66117.8479304176,66650.49806891943,67082.11668032425,67717.34025522765,83421.06345186678,59588.6164185952
2025-08-19 10:45:00+00:00,12,195,40029.91307308911,50260.469803061584,54200.747771244714,56419.65662838184,58428.29038501201,60084.30526769609,61027.40898216692,61700.80376649647,62321.43913426967,62630.19804866976,62938.95696306983,63374.85369568096,63888.543442040995,64502.861312360765,65159.10875129766,66204.49717022541,66810.54269836501,67312.40006552967,67818.41696611473,84130.50130576552,59858.427191210474
2025-08-19 11:00:00+00:00,13,210,34796.70254800154,48890.293797663995,52324.73120293553,56117.45413944138,58369.23092890735,60470.894514758416,61340.97915372926,61858.96845062073,62346.18512005856,62692.36513561639,62973.08382659012,63285.16331961793,63738.79955203036,64273.989842471,64938.94204228858,66084.63142383735,66780.08002203311,67293.445088037,67881.56959833992,84467.00347601209,59480.32655325059
2025-08-19 11:15:00+00:00,14,225,37965.520965321746,48583.57711335511,52503.83534708376,56156.28983242578,58660.61271074447,60927.756182210345,61436.67945273345,61915.7970632626,62365.31051093549,62620.331862478095,62875.35321402072,63169.903259036204,63545.303560009896,64032.96594067891,64723.92852872874,65778.02028907656,66436.41667134299,67045.42896472283,67717.123077469,84428.84040142121,59487.32321398499
2025-08-19 11:30:00+00:00,15,240,39489.43337037898,48522.774288291635,53638.04678685259,55440.29479944558,58041.63156802808,60440.430218717775,61035.27089794961,61553.756920079955,62020.45228814626,62235.388319579884,62450.324351013514,62665.26038244714,63023.22581104516,63400.761093762114,63991.80029525086,64880.97998530469,65770.91517747237,66479.14082599874,67346.08931970186,84016.48562141205,59334.40624946272
2025-08-19 11:45:00+00:00,16,255,34192.80554840759,43750.92247962663,51330.396514883854,54834.31935465048,57104.363537077115,59649.4804659544,60258.86412521285,60723.52835487439,61259.28241996234,61534.01748301567,61758.6433617892,61983.26924056276,62302.44998832001,62649.81188317854,63214.23152131355,63877.94309607446,64796.25729707623,65577.72402626243,66800.87472542057,83232.61718658498,58069.1170445585
2025-08-19 12:00:00+00:00,17,270,34044.083820961794,43555.5338720137,50991.10013523537,54353.73093154334,56504.28100850624,58738.92609258248,59366.69246205423,59835.61989838807,60387.15368338164,60712.85752462031,60942.95645442241,61173.05538422451,61491.1033236853,61838.20252687424,62379.43267685635,62935.46207375319,63693.003411167316,64573.551845423084,65799.38571389513,82082.11022403554,57327.61027409377
2025-08-19 12:15:00+00:00,18,285,32799.979753822816,38998.68757662227,42901.215780736035,51698.162137760475,53367.353974073514,55203.45959973413,57544.804011599124,58458.15087092487,59071.5555569009,59506.52161893768,59741.8761251593,59977.230631380924,60291.922739192436,60663.80725212432,61122.59627083466,61624.44176218219,62270.25683372586,63313.23983040491,64322.407482454546,80572.02270389456,55265.038389489666
2025-08-19 12:30:00+00:00,19,300,30118.882290611116,38437.5474675165,46029.283525701525,51053.04246623794,52842.52125487143,54216.07479013522,56327.01013075043,57155.029415200246,57858.57990360024,58247.51612885116,58467.998460125775,58688.48079140038,59011.48618375699,59380.424024377826,59825.00209947436,60297.42969541862,60911.1107685422,61994.84542959021,62999.18859104539,78711.57824940192,54255.500970803994
2025-08-19 12:45:00+00:00,20,315,27679.356092882706,35472.403075281196,39890.59734041943,45072.1553607029,48863.561097523474,50421.40360538659,52168.126268381595,53410.268946724194,54869.190416476165,55540.08823290117,56108.80109684057,56433.87576761524,56755.98674815753,57073.49961039318,57460.9352031934,57947.10974321187,58338.99603851042,58998.48117983917,60462.61100719139,76512.15081170821,50971.267002762
2025-08-19 13:00:00+00:00,21,330,27735.260718554488,35257.555819724854,39382.369562495434,44288.308712665006,47359.574131846886,48887.44286005561,50522.178159543524,52142.98813575054,53181.316354465715,53857.79736248334,54401.30985537071,54728.09033756591,55021.898213868284,55299.663055359604,55687.0700247092,56164.871481911694,56529.83745541382,57148.44597845667,58632.484501793544,73987.2564229485,49578.185767457646
2025-08-19 13:15:00+00:00,22,345,26764.525838566457,34521.85570185151,38461.52163222878,42903.175621067276,45983.987613237674,47410.65630844963,48984.13505029473,50759.310339147574,51624.22409002063,52291.06993544562,52603.001029683976,52914.93212392233,53261.21555133231,53618.50787913572,53977.37740821134,54336.69226470498,54742.4862449068,55258.632885553765,56683.09810999241,71152.55776860398,48296.118578687616
2025-08-19 13:30:00+00:00,23,360,25703.687450589216,32580.91456064954,37085.76580200747,40383.77126839939,44096.32229898222,45373.361054032735,46966.65125690838,48184.283446881294,49505.08630094667,50303.00727439567,50593.27757465525,50883.54787491483,51240.82348920669,51626.534823951966,51963.44392916738,52298.49390182927,52697.98245018594,53339.51168357526,54688.10421474252,68025.8878857943,46326.65631873203
2025-08-19 13:45:00+00:00,24,375,23925.929882550558,29901.65106550362,34474.69094886438,38295.1550453713,41823.957451160815,43055.02863661463,44558.400076080594,45590.17935928454,47003.741795279246,47676.49238816445,48002.623313097785,48284.53488409231,48651.03193855007,49059.55434682988,49385.017584946596,49720.89797001448,50119.5644272618,50824.76097697666,52094.54292953009,64627.30021739705,43878.704408344965
2025-08-19 14:00:00+00:00,25,390,22680.905073369286,29236.77758357951,34385.999024778466,38122.76340643629,39975.9254898789,41266.717608155435,42390.167781817865,43488.33203214655,44505.50244273051,45160.40249629886,45402.37661727463,45644.350738250396,46008.160878490555,46381.60179008849,46723.322302865505,47072.14075381939,47427.27308771821,48298.231283222325,49254.91396803234,60979.15495052004,41829.96018553316
2025-08-19 14:15:00+00:00,26,405,21060.652007635836,27344.635944161055,32056.125184661236,34878.99119965608,37314.65218076045,38460.80102607142,39567.735482435084,40660.71362119178,41367.59454376972,42489.26520913955,42704.71704872635,42920.16888831316,43334.38571398431,43703.000457766,44007.122452120784,44404.13508718097,45035.60191124761,45887.05500843753,46798.47692591189,57267.03739658436,39173.6964355811
2025-08-19 14:30:00+00:00,27,420,19169.323201659674,25925.43896037573,30225.729963425812,33015.75050918112,34668.62920898719,35791.79277183555,36656.92953780878,37667.83282638335,38350.76512948117,39474.95321136134,39704.53568633042,39975.06135420746,40451.65477567351,40721.14002534769,41043.92622582136,41495.55958002904,42394.68553591164,42817.29079959206,43804.568263618516,53175.48381100129,36541.38788119669
2025-08-19 14:45:00+00:00,28,435,15010.053952216078,22428.395311722103,27711.765103220965,29330.996600702914,31411.1368640628,32424.119065320683,33335.95805854498,34192.041649825165,35077.87627683711,35876.09348188382,36449.02397755679,36734.15052974759,37169.023882574336,37543.41635211968,37906.68138212508,38427.682823077295,39165.03999085932,39602.68880224345,40513.2725045402,48916.98680945493,33314.940992295364
2025-08-19 15:00:00+00:00,29,450,13658.91658989345,19961.005564181665,24222.68713355763,26177.83086318431,28389.610672843635,29371.15347799496,30204.660160242274,30937.517488720907,31777.551011031657,32203.040162649773,33060.32035192706,33448.32862537333,33966.08954757998,34293.48163577873,34608.95571477033,35167.43205639238,35755.74111878687,36229.05692755766,37176.50219984188,44524.9992660545,30214.4414406052
2025-08-19 15:15:00+00:00,30,465,11680.836296605832,16283.693237564043,21328.389067670443,23339.119617790035,25423.315519022333,26126.77833794091,27219.407999986008,27982.729371303154,28505.32031605122,29148.141487868852,30069.0591925356,30546.860352475367,30955.24606951259,31318.52594599355,31837.381355276077,32321.296837049726,32699.685012002676,33258.27023962011,34725.20096215651,40036.683021545825,27310.649724786985
2025-08-19 15:30:00+00:00,31,480,10621.898389649072,13949.517498790532,17763.740359795243,20584.852514406877,22360.542667406833,23425.956759206805,24160.141035183693,24821.165719532575,25344.017389200086,25798.813220072803,26646.313345326478,27155.37790316751,27520.14094022317,27884.912032295582,28398.655497130654,28780.62770537986,29143.85701939313,29590.787310957814,30795.736979894005,35493.6420996166,24184.249288870586
2025-08-19 15:45:00+00:00,32,495,10144.263035166481,11971.757451848014,15118.340691368803,17736.87398616782,19380.038113216127,20333.899846923323,21135.738072427193,21715.963612215055,22195.33857772882,22599.314443957126,23256.46179790366,23797.376669348676,24109.290848987297,24474.317191297814,24999.840548322314,25406.9773402312,25753.60467837749,26161.47795893853,27242.6784495577,30942.903525089878,21212.324804502296
2025-08-19 16:00:00+00:00,33,510,7916.511911194757,10067.204710373591,11492.23202732149,13834.64849429493,15767.415474540581,16767.53837473638,17375.05449954589,17899.09196418009,18419.784058610043,19008.65753609156,19352.849477500782,19913.473989031398,20459.853007176927,20834.536330796178,21224.172133120886,21628.47891001252,21943.313135666907,22296.917393089054,23101.61505520407,26438.182075047516,17669.885136176275
2025-08-19 16:15:00+00:00,34,525,6791.654697708875,8405.08912764641,9328.096648194933,10939.423669985188,11972.765192067853,13280.933999411971,14047.995797117917,14486.983159589394,14881.165206523607,15338.354325248452,15825.023661177232,16201.406191353202,16881.48366765051,17206.909472518117,17568.709786962256,17964.94537045557,18271.89699713904,18509.08542548291,19166.807351472493,21941.547030526282,14435.458403837301
2025-08-19 16:30:00+00:00,35,540,5150.567207808803,6397.245731503419,7176.744400198375,7971.3081370234895,8901.418111798963,9656.727328950394,10589.664269413783,11099.724919318058,11605.28815008482,11826.647326588307,12216.200549538868,12595.001742446766,12918.30972092349,13395.444717170263,13799.73349996072,14156.46172915422,14497.84539605261,14701.216180759495,15089.68856411162,17658.20301727478,11156.823710207069
2025-08-19 16:45:00+00:00,36,555,2951.2455256112576,4520.66459543714,5053.871080568444,5573.700837687865,6015.2882338399,6552.9477181543125,7081.962090370999,7550.220604153003,8122.2610303575175,8374.831812067818,8790.780022882911,9124.852900563435,9336.51288723809,9596.851283706057,9926.769190931154,10200.087895182218,10649.450230228678,11042.00883674795,11364.634575388338,13682.437256726178,7952.152541803568
2025-08-19 17:00:00+00:00,37,570,2186.6504084743347,3255.903549095309,3504.0150785504857,3902.416507798317,4234.079864678927,4489.9534571314725,4799.312252180165,5043.731025935075,5302.187349785686,5668.359741765961,5926.910770028956,6096.225178703458,6378.448156563504,6659.389326875138,6799.409512506085,7019.962314372859,7321.648266686517,7608.482090544388,8205.382706020875,10029.704013297927,5523.670763058916
2025-08-19 17:15:00+00:00,38,585,1418.483478053876,2067.7922165929635,2256.251628398681,2433.712110206753,2578.7662004853473,2805.371582807948,2964.540220191599,3179.9017563935513,3344.6454779425662,3538.6175989557364,3685.662947182044,3899.0565195378454,4027.89482159565,4257.2457966153515,4406.406121266333,4491.156519879792,4644.361117099963,4878.658198256307,5307.8416447202035,6791.903923704652,3481.842068380323
2025-08-19 17:30:00+00:00,39,600,833.7053885659151,1173.650663008866,1331.3617570753472,1429.1626531376166,1540.1973094638272,1667.4107771318302,1774.6868733381903,1924.2303680923649,2013.89106921303,2134.0696896573763,2210.9289092409067,2280.341490443257,2415.779484965792,2506.1221378331907,2653.7726717259716,2730.0127563324463,2820.909330255206,2934.3252684430063,3197.1013652549195,4217.971367238159,2083.8798598909793
2025-08-19 17:45:00+00:00,40,615,554.5790309480876,700.3255813401328,849.8465302153229,924.7568421140608,988.1162771881761,1056.5498461827058,1155.426238600399,1222.5311476278162,1308.53915794172,1373.9935503288862,1464.1052283415656,1521.1192509341736,1575.6310980501528,1661.3417529458345,1755.5579738970905,1834.058518873682,1878.0055828341901,1957.5084333683326,2082.5439433037204,2886.7543892312274,1365.057675414351
2025-08-19 18:00:00+00:00,41,630,301.8391872149463,400.5698107015736,454.0096483427159,532.8259684255022,577.9866261023329,624.6462605631597,672.6587194951129,707.6117235172226,748.0569425703642,797.7372371430066,836.752904140135,890.778707292114,924.096353988207,988.6591352026094,1048.8032379343235,1104.7031397943751,1135.870636644255,1187.778015823332,1298.936395082794,1754.0377900106794,800.8977383689036
2025-08-19 18:15:00+00:00,42,645,83.72848471062534,107.2622594940247,122.39370833783985,139.6884473482551,149.31151406104848,158.47993083018278,169.56738884901242,182.42560954302178,193.16950930221734,204.1132024789093,213.98197301817868,224.59349136017727,237.51364642815815,249.23525951853608,267.58114296604805,287.6785657487537,296.0962774172983,309.9284628767364,346.9364142166268,466.72658796685334,207.58290354349202
2025-08-19 18:30:00+00:00,43,660,0.004912626906175925,0.006312557984654588,0.007204482090138636,0.008361164353065111,0.008892731926362692,0.009484460142463744,0.010123170200479573,0.010992982028573716,0.01160221223964085,0.012246583933478923,0.013033160308056882,0.013624507435155673,0.014428901818848863,0.015354645808239777,0.0163561200358577,0.017663013112731298,0.018111218976643268,0.018984360532299235,0.021377270653956948,0.028248946259213162,0.01266126866031273
2025-08-19 18:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
