horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 10:15:00+00:00,0,15,21472.741484864717,25674.012669715295,28057.230677049847,29533.24484586005,31605.86257814233,32959.18019642106,34065.64185632285,35399.57128958183,36737.82242695515,37931.98254658073,39257.56633610634,40884.031889440404,42082.19539793423,44476.01472792712,46825.66419624672,49341.32835551402,52590.534739320465,56587.01353183539,60274.12479910703,85227.17779752552,39385.45239582431
2025-07-29 10:30:00+00:00,1,30,25328.218291407717,28673.793467024992,32776.692254003305,34783.20059990864,36466.45823253713,38529.9298095509,40487.17293333677,42561.03944913055,44326.01383285553,46060.05732283053,47316.25856747,49275.57185624872,51244.768311646076,52860.67609746001,54631.76490736232,56954.181405495685,59186.032701870274,62800.951297207794,67163.99276142656,86330.7047219714,45779.19889435555
2025-07-29 10:45:00+00:00,2,45,18827.041792852826,24940.511025714757,27047.096166262454,28515.254589499393,30336.21035861161,31760.21688698994,33167.12396429024,34415.895554930335,35389.66056566869,37239.18878509725,38601.8653166015,39790.13345591088,41641.39218646606,43458.250026604524,46657.518467656315,48640.19177336878,51118.14621406186,55032.10187034134,60255.951070341296,87079.90652792143,38406.494323926156
2025-07-29 11:00:00+00:00,3,60,14598.27145170141,18605.40304309777,21879.705955127974,24590.901062375637,26722.317855899775,28087.79386242238,29307.13042174394,30987.00299589863,32514.30358063883,33717.104558913365,34654.535832061374,35680.121193942614,37451.489226470374,38915.02053238288,41262.550529443266,42898.52227952559,45907.03103608605,48814.81784836476,57080.66717036098,87470.5435660845,34146.08232455872
2025-07-29 11:15:00+00:00,4,75,18947.272966439843,23521.027285142143,26484.908014090444,29214.672037753895,30772.49737195849,31969.95424542177,33617.55175874447,34889.540207091544,35670.11206725254,36758.102981928154,38472.22675927839,40225.06508841089,42230.27500008145,43593.367588853696,45003.751467774375,49142.08136941862,52219.60572234308,55803.031096723505,63593.76139045815,87500.48737253067,38582.55845486051
2025-07-29 11:30:00+00:00,5,90,16656.266000224037,21210.019421964444,23362.33134364612,26613.46557029262,29229.87425603693,30778.150849094705,32312.06220609635,34085.63211302697,35083.52023329094,36030.35001560055,37630.59354153567,39202.85426543059,41299.028654340145,42693.99845164023,44003.04919578389,47144.813485878476,50313.907221866735,55941.94347546769,62120.34648883333,87169.73356875562,37292.965969003235
2025-07-29 11:45:00+00:00,6,105,8284.61477476232,12650.529008247686,18423.66649237485,22358.59444626557,25360.18334721755,28551.311140939775,30096.637535133556,32261.517602853324,33924.801291182135,35070.48016828426,36628.78994583101,38760.8702437265,41081.01723583728,43681.99851117986,48019.12678341792,53285.89169506419,58352.93295353251,61448.587476978646,66668.13578829826,86480.40264472115,36675.188251147985
2025-07-29 12:00:00+00:00,7,120,8344.342851976184,13328.35686161107,17831.154589652877,21240.29720416254,24538.444060401733,27506.418740641515,29331.793121979474,31561.141094649767,33185.49661460877,34354.24431829711,35624.47231685499,37285.70729067112,39710.13193571916,42384.099944964946,45915.49490250978,50588.909387643886,55222.260904702154,62083.46475683144,66236.17383778549,85436.72832013018,35732.09136547464
2025-07-29 12:15:00+00:00,8,135,7673.146314448594,11514.484081356735,15739.93578259047,19621.411379226232,22520.602244007147,25153.885907198688,27674.137602229574,29635.540473188074,31582.303302625267,33346.73362479335,34261.2489860224,36182.19312199841,38488.79920349995,41351.35701501055,43874.93507891665,47519.122902336596,52503.702325972255,57466.79336628898,64297.75391911105,84045.0358061148,33880.03902136994
2025-07-29 12:30:00+00:00,9,150,7458.8473596987305,11919.519321207725,14750.009739116405,18346.444474481486,21345.726780276473,23581.863083706296,26426.16429926743,28337.501443950503,29895.987572519138,31880.104437047805,33020.897843719074,35148.007625647035,37797.457022975526,40330.70328338111,44472.581785357914,48117.8608635563,52710.07456211484,57301.98919648825,63632.75951884975,82313.71446447397,33169.036946436994
2025-07-29 12:45:00+00:00,10,165,7259.914641177755,10149.189704207825,15238.662689192723,18428.357500140653,21119.975732730192,23164.337368363784,25653.66991166433,27317.633450759266,28971.033300489184,31034.123411864493,32253.146458037976,33550.144544046285,36260.21898265374,39347.595426315944,42218.154541798285,47454.43320325626,52052.916654511384,56281.67380005762,61781.49228245118,80253.19030669525,32319.685185098762
2025-07-29 13:00:00+00:00,11,180,7037.432949325281,9995.280300735856,16300.040935731213,18805.885743658153,22541.70821087137,24792.048189384932,26684.37159048913,28241.089868940893,29968.42493812196,31661.621677753843,32761.553008787036,35017.96160189374,36992.25514207342,39456.674925753316,42895.347867130935,46533.742700873445,49354.24053008126,54150.13215121154,59919.55142002706,77875.90329790417,32423.624242019454
2025-07-29 13:15:00+00:00,12,195,6844.218775368473,10034.961941965503,16050.414339765675,20292.265758246936,23288.05681117406,25066.722923428813,26697.105483874922,28135.11809835609,29967.20151228476,31108.025007864413,32602.028415772656,35887.12559371007,38395.35662766254,39890.08455161248,43174.13478543345,47560.58669749996,51696.22552584751,55077.805772465654,59321.69680998042,75196.2938859362,32760.25557788592
2025-07-29 13:30:00+00:00,13,210,6562.404134791286,11615.62924538844,16247.906572494476,21919.74568912555,24258.123258730102,25785.648840362435,27263.14221551047,28550.403780726705,30206.45954123646,31718.453797941595,34764.5751314142,36637.60826691035,38825.73036072011,43048.66539690834,45584.58251765339,48989.11227607025,51925.37505540616,56123.59251514775,57974.13512792355,72230.80248174323,33559.48586408789
2025-07-29 13:45:00+00:00,14,225,6690.991565440522,12551.855294999239,16258.237965117743,21315.162040390216,23929.09227405817,25550.836144050554,27185.23540711797,29114.478958324926,30827.37198943259,33231.742220551525,34642.61570476019,36361.32673941536,40549.954696542685,43706.838986368195,45742.539548407214,49287.8309019026,51129.76392999366,53876.06612265485,55865.18771121787,68997.88525830598,33532.45069788538
2025-07-29 14:00:00+00:00,15,240,7033.923217971224,12571.653570920325,16125.112372215603,21391.90549911174,23683.82638635418,25432.168077976574,27586.525720669717,28636.266188945312,30615.08302155776,32195.907234883118,33908.52654575713,35196.3048374002,38674.344207140864,41049.999626073375,43284.25519719865,47104.96281192075,49034.399305234765,51215.943500677095,54130.60751105478,65518.05082814267,32482.440980394676
2025-07-29 14:15:00+00:00,16,255,9297.51529590873,12657.146310852651,18937.065676213086,21124.972453153325,22737.097699892376,24938.4601099715,26057.489376647318,26979.447056627963,29310.792746180327,31344.47049972469,32506.98468103755,34662.8509065005,38098.444799556026,40112.99566389032,43428.2536409652,44872.00484165938,46324.32732551493,47738.59670419555,51073.51319536642,61813.92388526241,31876.32979108328
2025-07-29 14:30:00+00:00,17,270,10406.6791238934,16069.643978065467,19436.71955800395,20895.840684349154,23477.107749292238,24471.015948877037,25320.573808307676,26966.322996538045,28866.13705980625,30512.54949432953,32799.70342353142,34874.6304274215,36733.878465066264,37595.61671018271,40849.52407478044,42480.91871800034,43160.80803251087,45888.152453647555,48489.53424438232,57910.34405980244,30911.800693681733
2025-07-29 14:45:00+00:00,18,285,10609.230635691156,13458.817517442709,17122.4515441535,19236.38416351229,20559.149597400374,21977.51601561824,23507.883703210027,24207.320707819003,26016.786458572198,27047.764575944428,28899.13357242664,32119.61486146052,34370.87866059586,35461.356467857906,38522.24925651745,39378.74138292961,41099.19661677762,43011.10650782676,46101.20382953798,53862.3405372305,28697.162738045983
2025-07-29 15:00:00+00:00,19,300,10992.227251581628,13062.351443684138,15487.401018490167,16771.115037704392,17996.887030964725,19857.683623063476,21660.514346014177,23081.265876542664,24452.603116353068,26212.663228960755,26890.164820056205,27984.742551010753,30086.183907028968,32070.635516031736,33674.03717692301,36292.84278484419,37975.71031733094,39249.29320390685,41563.35061698679,49667.59017091596,26252.358826466134
2025-07-29 15:15:00+00:00,20,315,10527.453542581057,12938.668597612721,15113.41920411119,16616.51436921562,18900.444486093384,20678.04670016462,22387.11697208043,24327.055862345223,25887.281958841697,27139.761390859152,28153.819649112185,29292.87297637587,30061.043896850326,31905.3540925589,33672.56152247798,35002.54347744804,35887.11113970966,37039.88081464513,39229.70502829864,45312.99027088423,26090.950661303417
2025-07-29 15:30:00+00:00,21,330,8346.464577013616,10636.79227533746,12359.053195542896,13618.332659955973,14799.015339599946,16931.235759190437,18884.756818921418,20234.02008963147,21818.715311232092,23457.11272104895,25032.01401780911,26001.04778415824,26731.112300185814,28496.30004713834,29343.055437900726,31131.014623204068,32128.611253516734,33061.16101745792,35090.634630789355,40883.35300683734,22685.703878391036
2025-07-29 15:45:00+00:00,22,345,6950.6696112625095,8855.379905781361,10292.340488262524,11919.942409749508,13021.236122341143,14868.597740994233,16415.86356050052,17742.98493389839,19115.10595571606,20656.54355823199,22057.1694250705,23063.655436784007,23658.012191155332,25146.739075612222,25913.829308801698,27622.928972177422,28559.665507474587,29436.05120689834,31233.785719223837,36417.54641036469,19923.054449220617
2025-07-29 16:00:00+00:00,23,360,5928.315216237062,7614.2789741222105,8882.911259521807,10285.685564356516,11156.012437892861,12646.319616257046,13714.751080276346,15137.039665363081,16221.876213761758,17565.65017083595,18552.907402379737,19683.85843274299,20405.907635483905,21091.17823163896,22401.759422431256,23931.90944125473,24984.140791632024,25753.764254006655,27192.888694925856,31958.604974132944,17118.046647830517
2025-07-29 16:15:00+00:00,24,375,5178.208532364398,6596.115578545053,7739.371913220693,9103.82256514677,9853.270417503278,10974.509201404448,11676.343914157495,12575.067952815165,13481.157991425836,14634.178326891672,15662.412002711846,16529.85409958057,17227.620218004402,17745.389937586915,18414.734283521473,19559.706548439022,21072.58762543619,21848.53703493742,23182.5802142937,27554.523474549827,14482.57916379643
2025-07-29 16:30:00+00:00,25,390,4317.686138699519,5604.846668475091,6519.160843508577,7604.236415708895,8229.610150774544,9133.824200477928,9662.438916134903,10331.272923411396,11171.516907573898,12302.290026105913,13116.629997478396,13855.27813420335,14500.121422371378,14896.598506868635,15487.076320786438,16373.310708653125,17631.984342684238,18276.04945847982,19513.16988283921,23259.19640471372,12122.829694376773
2025-07-29 16:45:00+00:00,26,405,3640.396612920963,4633.587481408553,5684.411810206169,6240.165947923962,7065.593859261669,7597.302213565255,8021.67051076681,8730.96840170571,9342.25462322337,10188.74825219841,10824.352858247215,11537.040183768779,11843.521885371054,12206.717804980566,12598.30542019853,13323.8504301345,14268.579654366247,14881.819023182332,15865.080247221378,19078.40675098648,9989.967477237158
2025-07-29 17:00:00+00:00,27,420,2721.122687242687,3489.134887232725,4301.921936955026,4741.632763815249,5405.245948483957,5892.092056241662,6309.652921368854,6753.428387318534,7351.947837982894,7949.059983485192,8382.257940811207,8897.96119147557,9206.87899109944,9442.874974403738,9711.764170971433,10343.178029550794,11029.706713291582,11540.870736057976,12397.311853744846,15061.490585469039,7707.203236827761
2025-07-29 17:15:00+00:00,28,435,1981.639563072702,2748.9699893227667,3358.797275770834,3619.4140163594084,4145.255442094294,4427.642338276876,4791.950356817361,5133.89669286153,5538.2193265599435,5858.808839959663,6181.641193204598,6522.797241002552,6790.861970606771,6982.6113781809245,7149.3252027592,7549.956169261726,8195.27602171297,8563.993693766963,9378.549913246747,11435.855178781005,5759.306290910069
