horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 05:15:00+00:00,0,15,5027.288508374516,5795.791019014366,6559.180771768057,6864.546733361226,7120.579314933393,7305.827369033726,7462.0850531168235,7614.961611302695,7712.771875951047,7813.32501479123,7893.673539970573,7953.6322605698515,8001.520470107325,8080.713426097262,8237.041487003335,8451.776841559762,8604.841083005238,8829.262574990535,9146.70485573146,11789.67918380921,7492.42446408557
2025-08-10 05:30:00+00:00,1,30,6368.348122399216,7517.021832662862,8617.23737800276,9148.318094268954,9475.399146066064,9717.660251849153,9939.502062241967,10225.320709033074,10375.655674027284,10471.950181230317,10556.559856206215,10637.336303941973,10711.958436491897,10842.125057399691,11158.578534076518,11405.435351931446,11711.996722361131,11957.347559874188,12482.606041203338,15613.438355539078,10083.76314457063
2025-08-10 05:45:00+00:00,2,45,8087.246123389021,9362.482550747229,10460.735785703611,11357.938236632594,11903.412426744897,12280.858083579635,12603.401401540352,13016.546287031046,13184.001032172144,13284.358214673743,13389.151074096766,13496.784058874826,13599.567254259553,13750.040434042856,14168.358374036317,14497.857240196901,14882.287445730424,15382.79928571773,16024.248981086605,19720.32814401153,12764.957294833976
2025-08-10 06:00:00+00:00,3,60,9769.6143519739,11975.956652465276,13331.580852387237,14177.446307504102,14702.220833664169,15287.282061043803,15690.015877449405,15933.00770958402,16142.752989017094,16299.114183436945,16408.14596228138,16505.633981229374,16695.43143764972,17094.92440254123,17555.771738850588,17833.831302852705,18238.791265133877,18798.81342640447,19577.28695645379,24126.471412438153,15757.643773357138
2025-08-10 06:15:00+00:00,4,75,10074.445934748517,11947.472300834837,14010.641139364398,15517.60077729891,16692.552307755504,17704.42717349226,18274.447933126794,18725.978723534397,19100.603456737033,19243.36684787649,19383.19432558099,19512.623318370843,19671.393844959788,19945.581052369187,20406.608714380956,20976.045819884865,21505.61498261064,21840.291889578177,23008.327196753,28680.82052310843,18101.010775968018
2025-08-10 06:30:00+00:00,5,90,11249.78668532333,13925.815132363694,16262.537075964809,17698.222329457174,19134.508406752164,20045.828813664702,21009.72485361249,21551.03951252499,21997.46780355542,22276.883868785357,22457.366419686798,22656.72855484921,22928.660613064767,23386.853020708357,23897.729696228584,24409.59455225058,25016.974362969726,25449.76336237746,26891.865825698125,33237.58072555621,20867.2776113757
2025-08-10 06:45:00+00:00,6,105,21470.291969202008,24756.424729913266,25665.01059204687,26465.257220356343,26776.514470819602,27066.19402589377,27355.513736248515,27711.902030147958,28339.336960346183,28825.608527922155,29178.23628561254,29479.909407284747,29737.671067394404,30079.312978244216,30573.6656261301,31013.574164086425,31391.997567141967,32156.481829368917,33529.492379182324,37816.4807135913,28032.78604370093
2025-08-10 07:00:00+00:00,7,120,25004.28822513272,27216.79729825994,28753.552665573374,29567.214483492487,30142.43468118145,30418.30641471778,30728.275605329756,31117.418471983427,31810.606822459566,32398.213301715583,32851.34091746723,33207.22053760641,33483.65079187993,33831.440931347206,34286.86182424572,34770.88031780814,35176.64461222024,36141.0367445394,37185.501256047864,42367.883617773325,31695.859696015286
2025-08-10 07:15:00+00:00,8,135,26838.673279179922,29978.03328669817,31705.8523782137,32248.769542327227,33069.54981119185,33540.820455379166,33963.47944583628,34509.897085862474,35104.70073153671,35747.44679221018,36310.117246987254,36678.328258420144,37048.22964854236,37433.86679737378,37831.51013129846,38238.13974905729,38749.081893194554,39804.30768335768,41028.17482822126,46848.22365586877,34926.33068355061
2025-08-10 07:30:00+00:00,9,150,28295.663949158687,32302.376567416188,34480.83563871374,35133.25543933204,36056.78264580827,36734.288246526005,37133.8869241375,37747.49461292395,38546.96127470184,39485.78063231548,39861.1768166005,40312.179674602645,40657.13556382611,40959.72067156081,41253.838893360014,41647.777674552985,42109.02846061379,42711.74847362741,44199.883389070455,51218.8430770331,38060.283025544515
