horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 01:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:15:00+00:00,8,135,0.0,0.0,0.10079456681222901,0.2093758383567331,1.392793437639106,2.862486924655587,3.553017456409689,4.240921504756808,4.815103789080536,5.386407414849079,5.966945262177524,6.4878289670576645,7.254575204729469,7.682599772465742,8.433207631932243,9.351371217565207,10.185617047691888,11.629893502163913,12.867622736678904,22.64813197048087,5.6884141723856025
2025-07-21 03:30:00+00:00,9,150,0.0,0.5178735577578503,4.43238839139807,15.659906535094414,68.4313401479692,98.20358144574682,124.11539318207716,143.7393209470852,159.63324693863987,177.12417674378537,206.60934138386355,223.93238025845267,248.0731284120995,262.15598601644103,297.22229553573135,319.11346769195717,340.9751110800106,380.5914971685897,413.7359881652285,689.3155308803406,194.0201325170296
2025-07-21 03:45:00+00:00,10,165,78.91977698498465,102.74063000228715,132.61362765946515,162.37428328975585,195.93920217632018,248.96497675399547,290.54875483502093,324.5255470727134,377.99091507133727,427.5365803759101,473.7422857860587,551.319054697234,636.435504827616,717.2652715863985,759.2741145196422,817.9673652996056,892.8387331451785,1027.9388543989319,1233.4516866151844,1851.3135150006142,536.1132187059815
2025-07-21 04:00:00+00:00,11,180,131.9568128370273,210.58643660980948,266.0346541063291,349.4186758987216,400.5894079446466,460.8929621384516,510.2411858621107,593.4293189679531,650.3869455988215,741.1945856437486,839.393107574615,953.0179199711246,1083.566742406261,1134.6392692562235,1205.078771924228,1281.7965338881484,1437.5275080676386,1638.9643190144564,1975.3824996248295,2859.7056403643783,890.9094196556556
2025-07-21 04:15:00+00:00,12,195,248.9192366599358,351.06320538205915,440.67870157575027,518.3600198457478,591.4779351334018,654.6025524134836,764.3009574566312,847.6884536489491,941.670964772911,1084.1657500134372,1208.7516489451612,1362.6842955028785,1509.0539394375319,1570.0585269038147,1691.1974045696807,1802.8439986552928,2031.013244558579,2350.2915663919025,2744.9103223821126,3870.4585530578797,1268.8012842736046
