horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 21:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:30:00+00:00,25,390,0.0,0.0,0.0,5.210567803638501e-05,0.00014281978015997097,0.000233533882283557,0.00032424798440714293,0.0007275273005447031,0.0015036890175445603,0.0024386638936820144,0.003949891621954954,0.004869657802967126,0.005688453711012522,0.006746114021543891,0.007573460040310603,0.008645076088682358,0.010389990929854138,0.012426183532059449,0.014735894680959248,0.02812283775918494,0.004922453487697497
2025-08-03 03:45:00+00:00,26,405,7.4264102258390245,14.399939236388837,30.640194430791446,43.19981770916651,52.2126438471868,61.91214588294934,70.53326327489465,83.87005159917297,103.92888113986172,112.41304930403773,124.56254716518113,133.56145653951697,144.32190802787204,157.40172755744297,171.18678466544165,188.28958453622337,204.65506565623772,226.6390054412152,269.0251012745841,413.1239614234272,119.76836520999863
2025-08-03 04:00:00+00:00,27,420,80.48804788044812,136.1148563576412,185.53403952295025,257.99645643244895,309.1471413125273,362.4651509087263,432.52956021062005,469.361156696531,510.5926577310788,557.4277900901903,592.6463926515586,637.8089438960358,681.9408418191381,737.2471275596428,791.2917683772736,854.2636477128741,916.7587911913544,1006.788210715788,1124.2252977911962,1635.292661067115,572.8503964079428
2025-08-03 04:15:00+00:00,28,435,182.8989980773251,289.842627907411,417.69651260161305,500.3872474014537,592.9679840881337,725.7802444018827,784.0493186787257,861.8573850197843,922.8639107286181,983.5240960347768,1068.4891822493505,1123.0845168390074,1209.3243286592026,1304.2069613165675,1394.5895635967363,1488.6627559432634,1589.4188360016922,1722.5246286457275,1906.1330375634584,2685.1115511983858,1020.1772611641645
2025-08-03 04:30:00+00:00,29,450,364.01580484793845,570.1420981809719,739.2991476274299,877.1301944084693,1066.9572604898278,1154.4254388409954,1257.3665093113161,1343.9096658830488,1426.0507752564524,1528.0326311269778,1635.2535537576146,1742.7980562983262,1903.35337004514,2019.3960334274093,2163.888817985143,2326.58711384976,2528.835410712498,2751.5271669184085,2986.35235991631,3997.962998838061,1614.3073093723983
2025-08-03 04:45:00+00:00,30,465,532.8405609180846,910.3904914659757,1313.2584015955886,1468.9071121910738,1760.7758224512318,1854.5145581527147,2004.2562269085777,2137.7808200255536,2223.6091722944657,2333.2854015173602,2499.763645384948,2639.591394120656,2749.6825618373027,2888.52308539518,3109.513404281576,3349.4063980171936,3656.938650416908,4002.4965101300395,4399.670016008488,6479.629814693186,2456.8580976868375
2025-08-03 05:00:00+00:00,31,480,778.2613307646494,1537.141776618636,2002.9256412410552,2419.417205315111,2623.0847803605866,2806.8261123357725,2996.52012489348,3156.9976015717207,3310.093960255871,3550.647402003528,3775.961912093043,3971.7319971586294,4094.996179780928,4446.68827068503,4634.5177547206085,4909.935357133969,5380.595491314103,5907.570540860271,6568.682900368281,9580.766654052917,3669.891991269857
2025-08-03 05:15:00+00:00,32,495,1242.2164628614814,2344.6262096421606,2770.9277810829403,3347.4374595023396,3598.141137415761,3875.4110193341444,4109.796650588278,4333.008610230729,4522.855296475075,4933.2931910674215,5201.598702373938,5429.7123128920175,5667.302722632252,6106.271237943407,6415.069250303117,6764.803058761827,7470.27984657054,8198.133400052038,9053.93840250095,13103.834543052935,5080.265491375232
2025-08-03 05:30:00+00:00,33,510,2066.638206665755,3244.3319490673293,3582.4032451114203,4382.360397496127,4703.3563155464235,5016.290921412706,5312.70120640458,5564.9114726997595,5946.002626404786,6352.689934257537,6680.018947093472,6993.524348393583,7353.969807422934,7913.226184866183,8333.901329717699,8826.74707990595,9881.730559066711,11120.754631150648,12094.203357918,16963.13321585593,6667.05477114014
2025-08-03 05:45:00+00:00,34,525,2672.7829741445075,4038.7466687853057,4459.985542270552,5397.597577437022,5848.315614260995,6248.646000298464,6646.540101138132,6942.197073305684,7458.047012488229,7909.016529629835,8294.58853879441,8707.736840500345,9203.964436787657,9864.529150381479,10383.30122331911,10920.615555272912,12328.476725709184,13883.294984005595,15039.05338876613,21101.86670451283,8308.062509254507
2025-08-03 06:00:00+00:00,35,540,3599.2838272083063,4849.106158425115,5650.967228014811,6522.125860095253,7075.919606914397,7602.174629322024,8057.18678081712,8421.461313757118,9250.575847993663,9619.913179128356,10137.331520433167,10613.565878148638,11382.03701971181,11971.909857036906,12546.157750362161,13483.057244801634,14835.10165953573,16093.262085022587,18146.920623937345,25563.390430921118,10090.96656782249
2025-08-03 06:15:00+00:00,36,555,3660.4518383709915,5373.071370426609,6162.9325001568,7392.863945659818,7944.294646866385,8494.606909298443,9117.334245185013,9468.26065829289,10062.812962619344,10954.970877747937,11430.154740426204,12071.542198319174,12839.150917930774,13853.261500731585,14520.722211821374,15495.30501728441,17259.918433449042,18717.738479928776,20762.377883226112,30014.7226278909,11504.625028402344
