horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 07:15:00+00:00,0,15,32171.37622332396,33212.24538925148,33919.42141321658,34517.934276740794,34818.78555228823,35038.12274051494,35297.30420381471,35579.73717105325,35806.412573380876,36037.7024314197,36281.09626114136,36562.896575699684,36854.69344294398,37073.09187166182,37329.13823906305,37681.80429477388,38194.78573199332,38827.73374509726,40031.91780814104,46494.149062941564,35473.55020719437
2025-08-12 07:30:00+00:00,1,30,32534.355419394673,35495.90309108104,36259.91259340581,36871.69079183852,37676.395813792995,38022.685453556776,38229.00884345039,38455.73263665494,38792.16923091966,39044.55401516879,39275.65004699751,39550.88940023495,39853.0200946884,40217.77975990771,40501.929369282305,40837.550344182535,41340.1239355615,42225.61322264255,43759.483166731436,50876.70831452165,38265.394318962506
2025-08-12 07:45:00+00:00,2,45,36582.07341297796,38418.47231206028,39200.92438518687,39749.16156734232,40410.19425649903,40948.037346495374,41245.6347800933,41456.32841240026,41707.89415117879,42072.33344347917,42392.96670558644,42696.05216786118,42973.78565723023,43315.758773417954,43707.101514403956,44095.78875318588,44617.59454546188,45484.79770954868,47404.459225467246,55114.12513579774,41349.50458481428
2025-08-12 08:00:00+00:00,3,60,36319.94411045053,40843.31644083905,41550.80075390518,42025.60271016953,42499.49878603537,43090.3099836889,43725.99624635686,44119.882337811876,44411.33899653073,44728.46556928666,45104.45146673151,45443.46514978244,45778.98816882216,46116.87597384016,46521.76432063095,46993.84594949834,47537.959429360504,48242.66446495324,50414.7415830873,59161.3576862134,43796.982478766615
2025-08-12 08:15:00+00:00,4,75,38356.393392263664,43525.20383660151,43997.88635232582,44520.07029817828,44957.59122768219,45410.33772555178,46071.84958482273,46697.03235508162,47116.72551240875,47481.91764270324,47855.907518545624,48222.12169659049,48580.88834545043,48901.55069283037,49240.57974614926,49691.12759632106,50299.03816294626,51105.459116333084,53199.383294336905,62817.97163576768,46381.404166794775
2025-08-12 08:30:00+00:00,5,90,42505.82830426104,45560.88800463725,46401.522366958554,46784.64702318894,47224.80550557724,47687.2202912291,48192.78555620555,48879.613693972,49456.16781743012,49836.97647201878,50240.43243083688,50614.281570086474,50945.905804485075,51302.83663267407,51675.733407600164,52109.0679895017,52733.955028421915,53464.01836262935,55480.85383717296,66424.68029326753,48770.9772797437
2025-08-12 08:45:00+00:00,6,105,34461.25473577274,42363.88411183809,46421.086192019924,47484.1246785525,47864.41775358264,48267.716331672156,48695.21669684105,49180.15232861566,49814.55228187167,50543.151022260114,50925.444715392056,51314.811065155096,51710.586274650355,52129.3319474751,52589.87514141182,53096.35222941739,53627.88269050475,54345.170875587246,55902.30715655652,69776.50248638616,48771.46592776923
2025-08-12 09:00:00+00:00,7,120,37107.966326290276,43544.30644154293,47655.05682412008,49224.67070175805,49621.048768224595,49956.47672624475,50352.57981364708,50802.68718777282,51374.50655469368,52083.2936645475,52641.19756074559,53035.628065252386,53417.03658308917,53816.59841645949,54373.32051007699,54874.236802687105,55405.215444703106,56125.49832151369,57676.06242547159,72852.3983367756,50425.6557678372
2025-08-12 09:15:00+00:00,8,135,38997.03405599637,44233.68734060817,48608.37537179599,50866.331304068,51268.51086419159,51613.11628980736,51915.868553611996,52492.63652841877,53034.77811217891,53467.04724073051,53955.43071520571,54650.36850527334,55001.709357450716,55384.609614162546,55938.669226896935,56484.54179727279,57068.28425905957,57718.41739512872,59085.717759765226,75633.51401513016,51888.22662389717
2025-08-12 09:30:00+00:00,9,150,41373.52290246254,46567.289626787955,49436.99775320584,52171.07211630011,52709.72218815783,53004.089409079585,53350.976695512,53789.601928121374,54372.46414420608,54911.2716900879,55423.65591093125,55938.03497511671,56482.73725919143,56885.796310197074,57346.538739610965,57914.47592629326,58529.75014485975,59034.559752016765,60423.06010389556,78103.11607397246,53318.79591252373
2025-08-12 09:45:00+00:00,10,165,39078.065147105095,45756.4938777226,49976.43067024258,53028.07956239137,53695.018413054,54001.230788092136,54322.643615541696,54701.26716602126,55241.5186038649,55829.64530316873,56302.97787782986,56764.59723321738,57317.973528768875,57785.874168593626,58175.42534271414,58847.21736751819,59592.05506601952,60114.34566840255,60816.53140685257,80246.55846078102,53907.08769689575
2025-08-12 10:00:00+00:00,11,180,42328.24425678425,47197.70753681047,50592.676943815924,54062.198866033286,54719.76472582887,54968.50598915656,55217.24725248424,55551.85037719102,56064.04555546125,56737.68140827246,57142.8318870049,57589.235999943565,58100.85481064284,58648.72809433521,59140.233422893376,59686.30491274601,60315.468105141,60949.50820566428,61646.39469794583,82051.27301290484,54885.24204704268
2025-08-12 10:15:00+00:00,12,195,40072.8251439362,46561.29780399161,51065.39081996855,53830.652037704946,55493.29034270145,55738.59598922756,55983.90163575367,56283.7396309025,56693.77295205522,57437.87321054953,57828.931546474785,58209.604590170595,58734.646924166824,59448.233360246064,59936.103468189,60447.54439023146,61004.24478361167,61605.81686664306,62344.178984382015,83506.7761645753,55660.490472904334
2025-08-12 10:30:00+00:00,13,210,39591.892835123,45891.56656467152,50625.3055627085,53877.76001503998,55842.78586001134,56214.22603690557,56468.29119099207,56756.59900308813,57160.8649070802,57723.45533325254,58209.18904047725,58579.342840983794,59030.90620838589,59587.995587234334,60179.01506508068,60690.28048011225,61394.600330644804,61952.453930039854,62623.189652219575,84604.68622901678,55671.92991918996
2025-08-12 10:45:00+00:00,14,225,39014.090505115775,45870.4075552607,51153.3701243546,53407.10494957143,55510.373825734874,56076.07086080152,56418.45280902663,56701.992092212444,57217.56580009216,57717.62929524598,58087.03159833265,58421.732403260714,58753.26185578733,59416.929544563485,59813.18210304512,60306.018695219755,61022.94733007893,61678.23741596532,62378.73172204521,85338.74623169829,55262.13083929519
2025-08-12 11:00:00+00:00,15,240,38996.577388748934,45533.39857721748,50212.515121451244,52176.46920239389,54845.67859515286,55917.189725792145,56281.71755302162,56539.39829508502,56890.16841602821,57477.98500948241,58045.464671325906,58333.60685961612,58621.74904790635,59196.699782843374,59759.44223338319,60404.395792703486,61273.41629190364,61805.90066761181,62394.67185066459,85704.84720565472,55234.958001048595
2025-08-12 11:15:00+00:00,16,255,34407.868357148705,44908.069399865955,49570.69991563537,51593.49324316818,54083.834577953894,55367.00778732108,55883.776608021006,56155.64443517144,56475.70239687836,56998.60311568795,57668.895274919116,58000.43386033675,58351.64593129337,58870.80758961625,59694.57059577116,60101.226391869146,61059.0674953348,61596.61306856689,62035.25215936257,85701.04741317159,54447.64073119329
2025-08-12 11:30:00+00:00,17,270,39654.252189137944,45741.049318733545,49590.33272970828,51783.38587540153,53380.05534284884,54341.9055902412,55059.07029828422,55282.74488811122,55506.41947793823,55854.166490232485,56522.10927270289,57165.87638393986,57553.397999900415,57929.22502061704,58829.260335151645,59294.21748349373,59981.02957564479,60773.4489937263,61483.76048674576,85327.58372752338,54059.51334196181
2025-08-12 11:45:00+00:00,18,285,36901.42963141412,44134.05923183443,48885.92262914346,50423.15005906537,52270.199675744276,53132.011035011325,54102.15580254483,54656.12333741175,54888.63995884592,55121.15658028007,55670.3527209577,56563.6246948751,56991.87230568596,57380.56402673773,58126.116881846865,58762.70087769164,59458.0974254046,60200.31986307606,61004.72286800384,84586.87287447677,53444.70140442514
2025-08-12 12:00:00+00:00,19,300,34930.19852966607,40927.4176629645,48937.14160490086,49872.22097268001,51645.87432130433,52434.34271392235,53243.31802384856,53777.460470523045,54046.60068304296,54315.74089556288,54762.591796099216,55511.19063360645,55937.5035704966,56310.45998616154,56795.77634519987,57736.22783367914,58544.07265210285,59219.45761109649,59846.73769637552,83483.50252717278,52207.65805929136
2025-08-12 12:15:00+00:00,20,315,24550.795054532187,33323.016069395824,39705.46597522881,44261.546712386145,47744.93447018922,49569.670399822106,51053.28950735747,51709.435440129935,52072.209881355935,52855.097998519246,53449.17392149358,53926.065752335504,54303.26685725207,54692.272011425004,55457.1383485396,56932.49292272354,57714.906500705256,58700.73569385309,59446.18826456929,82024.21432761043,49269.62255650566
2025-08-12 12:30:00+00:00,21,330,27218.93631934588,34743.78058235542,40913.57616336131,44338.579337931915,47251.393352690735,48904.103752370655,50304.04136229946,51541.11196577561,52044.90136430904,52438.21085351159,53228.813215556795,53811.532027522044,54359.3393230254,55224.75324078568,55774.30191101027,56910.49814175412,57545.58704365474,58699.645144826725,59257.54512259838,80217.88276893497,49445.696772680174
2025-08-12 12:45:00+00:00,22,345,26644.37016507788,33719.84977171262,37811.217011908106,41282.923019492955,44416.95288278221,46606.40870474483,48342.090405574236,49650.88049960964,50986.09804098862,51671.31925927983,52323.73700517407,53063.30728037705,53708.12406055331,54366.387932139274,55190.27321761707,56250.183941974574,56981.78706909144,58216.14310049364,59031.995583493284,78075.4949241385,48482.593731307876
2025-08-12 13:00:00+00:00,23,360,26951.262245693328,33192.21313138295,36060.76097162205,39864.94716770616,42381.62217549243,44511.474588794015,46857.2202179388,47933.200044453166,49060.12438527765,50509.701418016826,51236.18987910547,51855.17340120962,52498.51813694802,53080.13962700599,53931.22387256326,54629.90846983852,55852.94382635746,57037.87209446105,58001.9560124311,75610.13603512252,47234.2696259459
2025-08-12 13:15:00+00:00,24,375,27389.66556829946,32294.78859887335,35305.91943787155,38711.007238498874,40726.192646922296,42542.17095591904,44963.144254473606,46065.225185679454,47177.158446355395,48569.08638165396,49208.85983056222,49901.24584091048,50578.80973116928,51123.13088163549,52004.10182770269,52737.63357976357,53764.10721087658,54975.52478746973,55830.86942267963,72836.98615591988,45384.82083508679
2025-08-12 13:30:00+00:00,25,390,26746.06640172722,31490.698825275587,34783.450921071606,37441.22677615043,39116.09892628491,41331.6653536326,43132.03531083229,44061.55712219902,45154.833156020424,46554.983023800574,47206.767773495034,47822.348880765465,48465.5899749044,48984.994023744875,49862.13448803898,50451.06908198117,51514.38227697183,52631.74898936781,53470.1719614839,69773.33308491597,44090.3556476633
2025-08-12 13:45:00+00:00,26,405,25612.716331059193,29806.030980307718,33130.153379559124,35657.928659764715,37279.171336731786,39091.256892718404,41087.69524483763,42031.93339346711,43079.27427699925,44349.38027824158,45048.32554921754,45646.71246007538,46255.45515981507,46777.455398585116,47611.374703617854,48315.298845501835,49214.39392629477,50342.32554874412,51053.69232160162,66438.60717847533,42051.86626205736
2025-08-12 14:00:00+00:00,27,420,24656.362809310653,28417.99565504014,31472.105859706833,33749.8538431046,35243.36740710662,36984.867051148256,38979.68100314353,39873.90209660806,40906.8528979622,42115.67599256494,42794.72756615436,43329.93047522229,43907.3905227385,44467.37866084545,45129.05031475866,45753.922211980185,46712.33181694984,47685.46304019824,48350.63841715578,62854.44562116076,39897.08705755563
2025-08-12 14:15:00+00:00,28,435,22436.125542729667,26802.10315338794,29974.59599241571,32055.409976206844,32943.413900902546,34343.954733162616,36330.98683568128,37326.728103032816,38167.03201897958,39319.28521515805,39966.76404315259,40540.655726118894,41096.422770679455,41680.96298084249,42307.6650224689,43047.3082846442,43901.71795380588,44771.31222301433,45267.72450240845,59044.79625053298,37361.71714807797
2025-08-12 14:30:00+00:00,29,450,20650.111701959562,25031.686841360664,28214.22998297063,29928.79889585045,30895.3050095455,32428.659134827856,33916.59536376968,34828.691433347485,35634.82030466782,36494.32047219232,37295.43032019394,37743.0106636682,38156.068479937814,38574.52212846348,39322.83608072458,39929.74873824913,40797.804570668,41599.106907395035,42137.69868955368,55160.39453719239,34776.71066011525
2025-08-12 14:45:00+00:00,30,465,17221.219299074637,23026.19009115577,25936.7778451584,27686.127876698178,28764.32036449289,30467.928535622457,31424.91427652633,32095.96873504772,32779.45605497397,33583.658580723204,34163.77443853269,34619.64228743097,34922.98628657078,35349.077464588234,35996.26736995398,36531.225959035946,37305.30818204841,38033.92987950777,38664.159389756336,50958.50580840483,31859.56510976573
2025-08-12 15:00:00+00:00,31,480,16419.811602041438,20989.02911470908,23340.630699386762,24869.514225555464,26079.325469239095,27665.85746214418,28459.229020817427,29021.992203151545,29561.708543943416,30313.865757497166,30933.7108587445,31395.04579466498,31637.02198211807,31975.89574178675,32545.864740201574,32957.88532234409,33600.34193134406,34458.56978475648,35130.60849450237,46618.51060698289,28861.453807560283
2025-08-12 15:15:00+00:00,32,495,15205.558158441892,18849.706549566636,20795.650036917454,22370.57578894786,23135.125719632717,24363.75302531681,25492.458544031397,25949.385220652395,26445.856371017715,26885.07545362169,27585.90512637818,28137.258970830906,28519.85791790057,28764.946408099928,29268.223635240945,29727.192546100716,30238.04287818975,31013.37618115442,31754.721611163633,42175.564827455055,25874.291166757288
2025-08-12 15:30:00+00:00,33,510,13300.878153613485,16141.862053722265,17735.66537198332,19282.704797953636,20269.37565992722,21093.812545977155,22060.443450057308,22824.431793400778,23269.89568901596,23686.241689934646,24147.104868223087,24725.423343879538,25244.523317197963,25625.659086664462,25972.855437998067,26530.225106662245,27035.933211108866,27926.96516453079,28561.98823213368,37668.65706125975,22804.282951283374
2025-08-12 15:45:00+00:00,34,525,10984.828931412416,13157.755226762858,14763.073773341008,15987.747938616658,17007.48357155332,17743.06330606945,18314.994063078822,19062.63017602689,19892.86838511958,20297.707818756633,20676.524320152967,21071.772480328444,21617.259359265747,22195.33176218683,22559.751925155768,22936.31213053749,23566.96980788168,24564.313338851924,25357.180571146655,33141.36726261789,19498.056343983073
2025-08-12 16:00:00+00:00,35,540,9427.086303980523,10797.130272341366,12634.978506854099,13369.978277402874,14224.807053396815,14986.904062751475,15450.851526042308,15845.50175207683,16467.011778208634,17108.041702276303,17468.164369138634,17838.823618300965,18229.415154254675,18586.61689150905,19092.99447364621,19697.255211335996,20394.45197056162,21309.818987003473,22122.881939375417,28642.85134699176,16545.75830402738
2025-08-12 16:15:00+00:00,36,555,7998.047602383523,8583.962322178138,9886.540841755741,11099.704048729121,11664.280022606183,12115.789082717865,12771.510592321209,13085.705251659028,13361.623926728314,13814.714495303484,14288.442200576415,14683.713212401422,15042.406406080643,15360.396845221849,15686.769276651661,16197.65071843639,16972.049398469673,17962.203733601975,18914.609424142196,24229.058212395874,13651.277259506587
2025-08-12 16:30:00+00:00,37,570,6393.427259695547,6982.985091228353,8001.496844076911,8677.054126828945,9251.495051877515,9654.344406469236,10002.986931045583,10370.371525584893,10698.768906564863,10948.011583324806,11179.682269760026,11553.347048841655,11958.379791817073,12270.235725790748,12581.074965427484,12946.613940462035,13613.92479311412,14502.821850640174,15489.19515302314,19841.37718650721,10913.19326351695
2025-08-12 16:45:00+00:00,38,585,4767.64662987766,5311.763536071806,5744.298112715373,6578.0318881332005,7076.3338033524515,7458.509782458749,7709.036179218303,7952.235753143529,8272.789512399038,8421.678793950827,8635.39896034793,8860.800771317567,9133.112399175803,9520.291000350617,9766.364327963633,10030.497074844197,10546.671506849141,11327.466222043036,12262.632356328968,15741.228030860531,8339.273450125342
2025-08-12 17:00:00+00:00,39,600,3540.528549125253,3951.3636734866604,4346.264623383599,4903.670878318365,5140.073221683169,5435.189621005285,5707.553630131022,5869.3586968161735,6066.280082199878,6300.139416483143,6428.2709860487785,6626.219062190028,6802.456282073586,7011.6245038205225,7335.609995891134,7549.703568397444,7950.153773596439,8732.180414327142,9336.10448917357,11963.308909660305,6254.983899313081
2025-08-12 17:15:00+00:00,40,615,2387.4091990343204,2734.193529492851,2940.476302926645,3174.635197902492,3571.1169491311707,3724.6449045210943,3922.7304210550756,4079.2765394077455,4219.26914821289,4394.924741374282,4527.104308275203,4674.342915276333,4801.856299968933,4947.065316864476,5182.184585010747,5393.68056017043,5648.628789879236,6198.403990370643,7130.833538661264,8546.048261496317,4489.404070789943
2025-08-12 17:30:00+00:00,41,630,1453.8672507333401,1700.5989816847823,1844.6660695911287,1993.3826973793994,2229.288955805667,2381.2755574970683,2488.690703495739,2576.8074624130495,2671.7029788939276,2757.3900069617553,2857.7263895876877,2952.4334748409387,3028.9423050795717,3111.248492365008,3238.4367546179187,3403.967252957077,3599.2024187093434,3820.930455071198,4479.323473594821,5579.437298488678,2827.851523768912
